2020-08-12 21:00:00;0;0;0;0;17;51;44;11;0;0;0;0;1;0
2020-08-12 21:15:00;0;0;0;0;11;58;41;13;0;0;0;0;0;0
2020-08-12 21:30:00;0;0;0;0;18;57;46;10;0;0;0;0;0;0
2020-08-12 21:45:00;0;0;0;0;12;43;44;18;0;0;3;1;0;0
2020-08-12 22:00:00;0;0;0;0;10;41;32;12;0;0;0;0;0;0
2020-08-12 22:15:00;0;0;0;0;6;49;31;9;0;0;0;0;0;0
2020-08-12 22:30:00;0;0;0;0;4;28;22;10;0;0;0;0;0;0
2020-08-12 22:45:00;0;0;0;0;8;29;26;9;0;0;0;0;0;0
2020-08-12 23:00:00;0;0;0;0;10;41;35;13;0;0;0;0;0;0
2020-08-12 23:15:00;0;0;0;0;4;30;28;22;0;0;0;0;0;0
2020-08-12 23:30:00;0;0;0;0;10;28;19;8;0;0;0;0;0;0
2020-08-12 23:45:00;0;0;0;0;5;25;17;4;0;0;0;0;0;0
