,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(TAFGA),12(TAFBA)
14,2.3333333333333335,2.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.0
15,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.0
16,2.3333333333333335,1.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,1.6666666666666667,0.0,0.0
17,5.0,1.6666666666666667,0.0,1.0,0.6666666666666666,4.0,4.0,1.3333333333333333,4.0,3.6666666666666665,0.0,0.0
18,4.0,2.0,0.0,2.0,2.0,4.0,7.0,5.0,8.0,8.5,0.0,0.0
19,14.666666666666666,6.0,0.6666666666666666,2.3333333333333335,2.0,7.333333333333333,8.0,4.0,7.0,4.333333333333333,0.0,0.0
20,22.333333333333332,11.666666666666666,0.6666666666666666,4.333333333333333,5.333333333333333,19.0,15.666666666666666,4.333333333333333,13.0,4.666666666666667,0.0,0.0
21,39.666666666666664,18.0,0.3333333333333333,6.333333333333333,7.333333333333333,29.666666666666668,28.666666666666668,6.333333333333333,26.333333333333332,5.333333333333333,0.0,0.0
22,39.0,21.666666666666668,2.6666666666666665,4.333333333333333,7.0,36.0,37.666666666666664,17.0,42.333333333333336,10.666666666666666,0.6666666666666666,0.0
23,38.666666666666664,22.0,1.0,7.333333333333333,10.333333333333334,57.333333333333336,55.0,24.333333333333332,41.666666666666664,16.333333333333332,1.0,1.3333333333333333
24,54.5,22.5,3.5,9.0,11.0,42.5,54.5,34.0,28.5,20.0,1.5,0.5
25,60.666666666666664,27.666666666666668,3.0,7.666666666666667,12.0,72.33333333333333,81.66666666666667,51.666666666666664,45.666666666666664,29.333333333333332,2.0,4.0
26,61.333333333333336,30.333333333333332,4.333333333333333,14.666666666666666,18.666666666666668,102.66666666666667,109.66666666666667,54.333333333333336,56.333333333333336,16.666666666666668,3.6666666666666665,1.6666666666666667
27,47.0,30.333333333333332,1.6666666666666667,9.0,13.0,74.66666666666667,81.0,49.0,49.0,12.333333333333334,2.0,8.333333333333334
28,59.666666666666664,30.666666666666668,4.666666666666667,14.0,17.333333333333332,112.33333333333333,108.0,68.33333333333333,59.666666666666664,31.666666666666668,4.333333333333333,5.666666666666667
29,57.333333333333336,26.0,3.0,15.0,21.666666666666668,119.33333333333333,100.66666666666667,84.66666666666667,59.333333333333336,30.0,3.0,17.333333333333332
30,64.0,36.666666666666664,2.6666666666666665,15.333333333333334,21.0,116.33333333333333,112.33333333333333,80.33333333333333,70.66666666666667,30.0,3.0,3.0
31,58.0,38.666666666666664,4.0,15.0,22.666666666666668,112.33333333333333,94.33333333333333,92.66666666666667,82.33333333333333,28.0,1.6666666666666667,3.3333333333333335
32,55.666666666666664,28.666666666666668,5.666666666666667,15.666666666666666,21.666666666666668,87.33333333333333,85.33333333333333,78.33333333333333,64.0,21.333333333333332,3.3333333333333335,27.666666666666668
33,65.66666666666667,27.333333333333332,4.0,13.333333333333334,17.666666666666668,78.33333333333333,87.66666666666667,66.33333333333333,61.333333333333336,20.666666666666668,3.3333333333333335,28.666666666666668
34,62.0,28.333333333333332,2.3333333333333335,11.333333333333334,16.666666666666668,77.33333333333333,73.33333333333333,63.0,73.0,22.333333333333332,4.0,4.0
35,58.5,38.0,1.5,7.0,6.5,74.0,84.0,55.5,71.0,18.0,2.0,4.0
36,63.666666666666664,28.666666666666668,4.0,11.666666666666666,14.0,70.0,64.33333333333333,51.0,71.0,17.666666666666668,5.0,7.333333333333333
37,60.333333333333336,30.333333333333332,4.333333333333333,8.666666666666666,11.0,60.666666666666664,65.33333333333333,50.0,60.0,12.333333333333334,4.0,2.3333333333333335
38,65.33333333333333,34.0,5.333333333333333,10.666666666666666,12.0,77.66666666666667,79.66666666666667,53.666666666666664,74.66666666666667,18.0,2.3333333333333335,2.3333333333333335
39,62.0,32.0,2.6666666666666665,12.0,13.0,75.0,74.0,58.666666666666664,81.33333333333333,20.666666666666668,3.0,6.0
40,70.5,41.5,7.5,10.0,12.0,73.0,63.5,59.0,67.0,23.0,5.0,6.5
41,62.666666666666664,38.666666666666664,4.333333333333333,13.0,14.666666666666666,67.66666666666667,59.333333333333336,57.666666666666664,68.0,25.0,2.0,2.0
42,66.33333333333333,37.0,6.0,13.333333333333334,11.666666666666666,62.666666666666664,75.33333333333333,61.333333333333336,75.33333333333333,27.666666666666668,1.3333333333333333,3.0
43,72.66666666666667,48.666666666666664,5.0,13.0,13.666666666666666,71.33333333333333,73.66666666666667,53.333333333333336,67.0,19.333333333333332,3.0,8.666666666666666
44,70.33333333333333,43.666666666666664,5.333333333333333,15.333333333333334,15.0,56.0,65.33333333333333,53.0,66.66666666666667,19.0,4.666666666666667,6.0
45,67.66666666666667,38.666666666666664,7.0,9.0,10.333333333333334,67.66666666666667,64.0,52.333333333333336,75.66666666666667,25.333333333333332,6.0,7.0
46,84.33333333333333,48.666666666666664,4.333333333333333,16.333333333333332,17.666666666666668,68.0,56.333333333333336,64.33333333333333,80.33333333333333,24.0,4.333333333333333,5.0
47,75.33333333333333,47.0,4.0,14.666666666666666,13.666666666666666,68.33333333333333,75.0,59.666666666666664,66.66666666666667,19.666666666666668,3.6666666666666665,19.666666666666668
48,83.33333333333333,55.333333333333336,6.0,15.333333333333334,16.0,70.33333333333333,70.33333333333333,56.666666666666664,81.0,23.666666666666668,5.333333333333333,13.666666666666666
49,84.66666666666667,52.666666666666664,4.666666666666667,12.333333333333334,13.333333333333334,69.0,65.33333333333333,59.0,72.33333333333333,20.0,2.0,9.666666666666666
50,82.0,49.333333333333336,6.0,12.0,14.666666666666666,69.33333333333333,53.666666666666664,56.666666666666664,90.33333333333333,24.666666666666668,5.0,45.333333333333336
51,90.0,48.0,4.666666666666667,10.666666666666666,14.0,74.0,59.0,50.666666666666664,81.33333333333333,19.666666666666668,6.0,10.333333333333334
52,92.5,52.0,7.0,16.5,18.0,78.5,69.5,64.5,80.0,24.5,1.5,3.5
53,84.0,55.5,4.5,13.0,13.5,63.5,81.0,65.5,90.5,19.0,3.0,30.0
54,86.0,55.5,3.5,12.5,13.0,83.0,77.0,58.0,99.5,22.0,5.5,6.0
55,76.5,41.0,5.5,14.5,15.5,69.5,80.5,55.0,92.0,25.0,3.5,5.0
56,83.5,55.5,5.5,16.5,18.5,76.5,73.5,61.0,86.5,24.5,6.0,0.0
57,87.5,59.5,6.0,14.5,13.0,76.5,83.0,61.0,79.5,22.0,6.5,42.0
58,92.5,55.5,5.0,16.5,14.0,70.0,76.5,70.5,87.0,16.5,5.0,4.5
59,101.5,65.0,4.5,16.0,16.0,91.5,58.0,76.0,93.0,21.5,4.5,12.0
60,97.66666666666667,75.0,7.0,14.333333333333334,18.0,74.33333333333333,64.0,59.0,83.66666666666667,16.666666666666668,5.333333333333333,32.333333333333336
61,108.33333333333333,66.0,6.0,13.0,16.333333333333332,83.0,64.33333333333333,61.333333333333336,95.33333333333333,18.333333333333332,6.0,21.333333333333332
62,104.66666666666667,55.666666666666664,5.0,15.0,18.0,75.0,76.66666666666667,67.33333333333333,98.0,18.333333333333332,7.0,50.666666666666664
63,96.0,58.5,6.0,12.5,18.0,80.0,71.0,59.5,109.5,18.0,5.0,27.0
64,123.33333333333333,80.0,7.0,14.333333333333334,17.666666666666668,92.33333333333333,66.0,65.33333333333333,111.33333333333333,27.333333333333332,6.666666666666667,19.333333333333332
65,119.33333333333333,68.33333333333333,5.0,19.0,20.333333333333332,102.66666666666667,74.0,63.0,112.66666666666667,25.666666666666668,7.333333333333333,11.0
66,120.33333333333333,66.0,9.666666666666666,21.333333333333332,20.666666666666668,101.33333333333333,71.0,68.33333333333333,114.66666666666667,20.333333333333332,4.0,4.666666666666667
67,115.0,74.66666666666667,6.333333333333333,21.0,17.333333333333332,96.66666666666667,61.666666666666664,68.66666666666667,117.66666666666667,22.666666666666668,4.666666666666667,7.666666666666667
68,130.66666666666666,67.66666666666667,7.333333333333333,23.666666666666668,23.666666666666668,109.33333333333333,74.33333333333333,59.333333333333336,97.0,23.333333333333332,6.666666666666667,21.666666666666668
69,120.33333333333333,68.33333333333333,7.333333333333333,17.333333333333332,20.0,96.33333333333333,67.33333333333333,65.33333333333333,96.66666666666667,25.333333333333332,4.0,9.333333333333334
70,94.33333333333333,57.666666666666664,4.333333333333333,19.333333333333332,25.666666666666668,87.0,83.66666666666667,60.333333333333336,94.33333333333333,16.0,11.666666666666666,17.333333333333332
71,89.33333333333333,59.0,6.0,14.666666666666666,19.666666666666668,86.0,71.33333333333333,62.0,83.0,20.333333333333332,8.666666666666666,48.333333333333336
72,87.33333333333333,50.666666666666664,7.0,15.0,17.333333333333332,79.33333333333333,72.0,52.0,82.33333333333333,21.333333333333332,7.0,13.666666666666666
73,89.66666666666667,52.0,7.333333333333333,14.666666666666666,17.666666666666668,73.66666666666667,68.33333333333333,57.666666666666664,69.33333333333333,17.333333333333332,5.666666666666667,6.333333333333333
74,72.66666666666667,38.666666666666664,10.333333333333334,12.333333333333334,18.0,72.0,65.33333333333333,60.0,69.66666666666667,18.666666666666668,6.666666666666667,24.0
75,71.66666666666667,39.0,5.666666666666667,10.666666666666666,14.0,63.0,54.666666666666664,48.333333333333336,67.33333333333333,15.666666666666666,11.666666666666666,40.0
76,65.33333333333333,35.333333333333336,6.666666666666667,9.666666666666666,12.666666666666666,61.666666666666664,60.666666666666664,48.0,67.0,19.0,5.333333333333333,21.0
77,61.333333333333336,34.0,3.0,7.666666666666667,13.666666666666666,51.333333333333336,54.333333333333336,49.333333333333336,57.333333333333336,17.333333333333332,4.666666666666667,21.333333333333332
78,55.0,33.0,5.333333333333333,10.0,17.0,53.666666666666664,59.0,38.0,51.666666666666664,18.0,9.666666666666666,33.0
79,42.333333333333336,29.0,4.666666666666667,9.666666666666666,12.0,48.0,53.666666666666664,33.333333333333336,36.0,20.0,6.666666666666667,10.666666666666666
80,54.333333333333336,29.0,6.0,13.333333333333334,18.666666666666668,48.666666666666664,54.666666666666664,41.0,40.666666666666664,17.666666666666668,10.666666666666666,12.666666666666666
81,47.333333333333336,27.333333333333332,5.0,9.666666666666666,13.0,48.333333333333336,50.333333333333336,37.666666666666664,36.666666666666664,15.0,2.0,4.666666666666667
82,34.5,18.5,6.5,6.5,7.5,35.0,41.5,27.0,29.0,12.5,2.0,2.0
83,41.333333333333336,23.666666666666668,5.666666666666667,10.0,14.0,33.333333333333336,45.666666666666664,31.0,38.666666666666664,16.333333333333332,0.0,0.0
84,36.666666666666664,20.0,4.666666666666667,7.666666666666667,12.333333333333334,27.333333333333332,38.0,26.0,34.333333333333336,16.0,1.3333333333333333,1.0
85,40.0,24.0,4.0,5.5,8.5,32.0,37.5,19.5,37.0,19.5,3.0,1.0
86,30.666666666666668,15.666666666666666,2.3333333333333335,6.333333333333333,8.333333333333334,28.666666666666668,35.666666666666664,28.0,29.333333333333332,12.666666666666666,0.3333333333333333,0.6666666666666666
87,36.333333333333336,19.666666666666668,2.6666666666666665,4.666666666666667,5.0,30.666666666666668,29.333333333333332,19.0,25.666666666666668,11.666666666666666,0.3333333333333333,0.0
88,37.666666666666664,20.666666666666668,3.0,5.0,8.666666666666666,24.666666666666668,33.666666666666664,25.666666666666668,24.666666666666668,10.666666666666666,0.3333333333333333,0.0
89,56.666666666666664,19.0,4.666666666666667,5.0,9.0,27.666666666666668,31.333333333333332,23.333333333333332,18.333333333333332,10.333333333333334,0.0,0.0
90,23.333333333333332,10.0,3.6666666666666665,2.3333333333333335,4.0,20.333333333333332,24.0,16.0,14.0,9.666666666666666,0.0,0.0
91,38.5,18.0,4.0,3.0,9.0,21.0,17.0,13.0,23.5,10.5,0.0,0.0
92,16.5,10.0,1.5,3.5,3.5,17.5,14.5,9.5,10.5,6.5,0.0,0.0
93,15.0,9.666666666666666,2.3333333333333335,3.3333333333333335,4.666666666666667,15.333333333333334,12.666666666666666,9.666666666666666,9.0,6.666666666666667,0.0,0.0
94,13.666666666666666,9.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,11.0,11.333333333333334,7.333333333333333,8.333333333333334,4.0,0.0,0.0
95,,,,,,,,,,,,
