,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
72,11.666666666666666,7.0,0.3333333333333333,1.6666666666666667,35.333333333333336,37.666666666666664,35.666666666666664,18.333333333333332,22.666666666666668,12.0,2.0,0.0,0.0
73,14.0,14.333333333333334,2.0,1.0,34.0,40.666666666666664,30.0,14.0,20.333333333333332,13.333333333333334,1.3333333333333333,0.0,1.0
74,16.0,12.0,1.0,1.0,35.0,37.333333333333336,28.0,13.666666666666666,22.333333333333332,12.666666666666666,3.0,0.6666666666666666,2.0
75,13.666666666666666,7.333333333333333,0.3333333333333333,1.0,31.0,29.666666666666668,28.333333333333332,19.0,22.666666666666668,13.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
76,11.333333333333334,7.333333333333333,0.0,1.0,27.333333333333332,32.333333333333336,24.333333333333332,11.0,18.0,8.0,2.6666666666666665,0.3333333333333333,0.0
77,14.333333333333334,9.666666666666666,1.3333333333333333,2.6666666666666665,29.666666666666668,29.0,25.333333333333332,11.666666666666666,19.333333333333332,8.333333333333334,2.6666666666666665,0.6666666666666666,0.6666666666666666
78,10.333333333333334,6.333333333333333,0.3333333333333333,1.3333333333333333,26.333333333333332,28.0,23.333333333333332,16.0,18.0,5.666666666666667,75.0,0.3333333333333333,0.0
79,9.333333333333334,9.0,0.6666666666666666,1.0,24.333333333333332,27.0,22.0,14.0,21.666666666666668,8.0,74.0,0.0,1.0
80,12.666666666666666,11.0,0.0,0.6666666666666666,25.333333333333332,25.666666666666668,21.333333333333332,11.666666666666666,13.333333333333334,8.333333333333334,182.33333333333334,0.0,1.6666666666666667
81,8.333333333333334,8.333333333333334,1.0,0.0,22.666666666666668,22.333333333333332,13.333333333333334,10.666666666666666,11.333333333333334,4.666666666666667,863.0,0.0,24.666666666666668
82,8.0,7.666666666666667,0.6666666666666666,1.0,17.0,20.333333333333332,19.666666666666668,7.666666666666667,9.0,4.0,176.66666666666666,0.6666666666666666,0.6666666666666666
83,3.6666666666666665,5.0,0.3333333333333333,1.0,15.666666666666666,15.0,18.333333333333332,8.0,12.333333333333334,5.333333333333333,899.6666666666666,0.0,0.0
84,6.666666666666667,3.3333333333333335,1.0,1.6666666666666667,19.0,19.0,16.333333333333332,10.666666666666666,9.666666666666666,3.3333333333333335,747.0,0.0,0.6666666666666666
85,7.333333333333333,4.0,0.3333333333333333,0.6666666666666666,15.0,16.0,10.666666666666666,5.666666666666667,8.333333333333334,3.0,932.3333333333334,0.0,0.6666666666666666
86,5.0,2.3333333333333335,0.0,0.3333333333333333,8.666666666666666,9.666666666666666,11.333333333333334,6.666666666666667,6.666666666666667,2.0,955.3333333333334,0.0,0.0
87,5.666666666666667,3.6666666666666665,0.3333333333333333,0.3333333333333333,8.333333333333334,8.0,9.666666666666666,6.333333333333333,8.333333333333334,2.6666666666666665,887.6666666666666,0.0,0.0
88,4.666666666666667,2.6666666666666665,0.6666666666666666,1.0,10.0,10.666666666666666,8.666666666666666,4.666666666666667,5.333333333333333,2.3333333333333335,290.3333333333333,0.0,0.0
89,3.0,2.6666666666666665,0.0,0.0,7.333333333333333,10.666666666666666,12.0,5.333333333333333,6.333333333333333,2.6666666666666665,516.3333333333334,0.0,0.0
90,4.333333333333333,3.0,0.0,0.6666666666666666,6.666666666666667,8.0,5.666666666666667,5.333333333333333,4.0,1.0,376.0,0.0,0.0
91,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,6.666666666666667,8.0,6.666666666666667,4.666666666666667,4.0,1.3333333333333333,396.3333333333333,0.0,0.0
92,3.3333333333333335,3.6666666666666665,0.6666666666666666,0.3333333333333333,9.666666666666666,9.0,5.666666666666667,1.6666666666666667,5.666666666666667,4.333333333333333,397.3333333333333,0.0,0.0
93,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,6.333333333333333,7.0,3.6666666666666665,3.3333333333333335,2.0,2.0,1211.6666666666667,0.0,0.0
94,1.6666666666666667,1.0,0.0,0.6666666666666666,6.0,4.666666666666667,4.666666666666667,1.6666666666666667,3.0,1.3333333333333333,795.3333333333334,0.0,0.0
95,,,,,,,,,,,,,
