2020-08-19 10:30:00;0;53;35;8;42;64;22;56;38;9;62;46;35
2020-08-19 10:45:00;0;44;44;8;46;57;17;53;34;3;61;51;40
2020-08-19 11:00:00;0;53;46;7;36;51;20;60;37;12;55;49;65
2020-08-19 11:15:00;0;53;42;6;47;61;15;55;30;6;47;51;32
2020-08-19 11:30:00;0;52;35;9;50;59;25;65;33;16;51;60;32
2020-08-19 11:45:00;0;48;49;6;40;60;27;65;34;14;56;54;41
2020-08-19 12:00:00;0;50;49;4;41;54;18;61;36;7;62;57;39
2020-08-19 12:15:00;0;49;61;8;57;65;24;68;36;12;58;44;29
2020-08-19 12:30:00;0;53;41;9;37;53;18;48;29;9;53;49;32
2020-08-19 12:45:00;0;49;49;10;32;60;13;54;25;6;56;45;23
2020-08-19 13:00:00;0;48;47;13;50;65;24;56;42;6;54;51;31
2020-08-19 13:15:00;0;60;61;5;39;47;18;60;29;7;54;54;32
2020-08-19 13:30:00;0;47;44;6;40;58;21;52;38;18;52;54;36
2020-08-19 13:45:00;0;52;54;4;54;53;21;68;54;12;58;52;33
2020-08-19 14:00:00;0;59;60;11;54;82;25;61;43;15;58;63;19
2020-08-19 14:15:00;0;63;65;6;49;79;24;71;44;9;60;53;36
2020-08-19 14:30:00;0;80;55;7;50;79;19;60;41;12;52;52;39
2020-08-19 14:45:00;0;65;56;8;57;71;22;52;43;17;60;61;39
2020-08-19 15:00:00;0;64;54;8;58;91;22;60;27;10;51;42;27
2020-08-19 15:15:00;0;60;61;8;50;65;23;65;37;10;45;54;26
2020-08-19 15:30:00;0;77;65;11;49;72;38;56;43;21;67;61;33
2020-08-19 15:45:00;0;71;60;3;46;59;20;66;46;17;55;53;40
2020-08-19 16:00:00;0;77;85;12;68;84;32;70;41;13;90;55;46
2020-08-19 16:15:00;0;69;79;10;65;79;34;64;34;9;54;42;36
2020-08-19 16:30:00;0;81;90;11;71;90;36;73;55;23;52;56;36
2020-08-19 16:45:00;0;62;61;7;105;72;21;66;59;18;54;65;38
2020-08-19 17:00:00;0;85;85;8;52;80;27;71;63;20;57;44;45
2020-08-19 17:15:00;0;66;76;10;59;80;26;54;40;14;49;50;40
2020-08-19 17:30:00;0;63;68;9;49;65;26;77;55;18;63;62;42
2020-08-19 17:45:00;0;65;58;8;59;73;21;72;32;10;59;49;34
2020-08-19 18:00:00;0;64;52;10;43;62;21;73;46;15;52;44;21
2020-08-19 18:15:00;0;50;58;6;45;51;30;59;41;16;73;66;32
2020-08-19 18:30:00;0;42;43;4;25;47;16;57;35;19;57;47;32
2020-08-19 18:45:00;0;54;46;5;37;39;19;53;35;15;42;40;20
2020-08-19 19:00:00;0;37;42;6;25;49;17;58;29;7;43;42;33
2020-08-19 19:15:00;0;37;39;5;31;39;9;50;34;8;49;43;25
2020-08-19 19:30:00;0;24;24;4;33;39;12;48;23;9;29;42;31
2020-08-19 19:45:00;0;34;45;5;31;50;12;48;24;9;36;43;20
2020-08-19 20:00:00;0;31;33;5;35;46;18;54;31;11;37;39;16
2020-08-19 20:15:00;0;43;42;7;32;46;15;51;25;8;33;28;29
2020-08-19 20:30:00;0;40;31;9;32;35;11;50;24;4;36;29;21
2020-08-19 20:45:00;0;35;25;3;26;27;16;38;18;6;35;35;18
2020-08-19 21:00:00;0;42;38;5;22;19;15;34;21;6;29;27;22
2020-08-19 21:15:00;0;35;19;6;17;28;12;34;19;5;19;16;15
2020-08-19 21:30:00;0;25;20;0;18;26;8;27;11;5;26;20;13
2020-08-19 21:45:00;0;20;14;1;16;33;6;28;14;3;19;15;12
2020-08-19 22:00:00;0;24;14;5;14;24;3;19;9;3;14;13;12
2020-08-19 22:15:00;0;17;8;1;14;20;5;19;11;4;18;20;8
2020-08-19 22:30:00;0;16;5;1;13;17;9;22;11;4;16;15;7
2020-08-19 22:45:00;0;17;15;1;17;21;4;24;7;3;11;16;8
2020-08-19 23:00:00;0;17;19;8;8;15;7;12;6;2;22;23;11
2020-08-19 23:15:00;0;18;8;1;10;16;7;20;9;2;13;18;13
2020-08-19 23:30:00;0;14;7;1;9;10;2;12;7;3;17;13;3
2020-08-19 23:45:00;0;6;9;3;3;9;4;7;5;0;7;9;7
