2020-09-02 08:15:00;69;58;12;40;0;125;24;1;0;0;0
2020-09-02 08:30:00;84;61;16;37;0;114;13;3;0;0;0
2020-09-02 08:45:00;75;77;14;33;0;91;32;0;0;0;0
2020-09-02 09:00:00;69;58;10;33;0;89;24;0;0;0;0
2020-09-02 09:15:00;65;64;4;27;0;113;19;0;0;0;0
2020-09-02 09:30:00;78;85;22;33;0;85;13;0;0;0;0
2020-09-02 09:45:00;72;66;11;29;0;88;21;0;0;0;0
2020-09-02 10:00:00;76;63;12;48;0;88;27;0;0;0;0
2020-09-02 10:15:00;88;76;17;41;0;82;26;0;2;0;0
2020-09-02 10:30:00;83;79;19;37;0;74;30;0;0;0;0
2020-09-02 10:45:00;77;76;18;35;0;75;24;2;2;0;0
2020-09-02 11:00:00;84;76;23;45;0;89;23;8;0;0;0
2020-09-02 11:15:00;98;71;24;44;0;84;52;0;0;2;0
2020-09-02 11:30:00;103;105;22;43;0;92;25;0;0;0;0
2020-09-02 11:45:00;82;87;21;33;0;85;16;0;0;0;0
2020-09-02 12:00:00;104;88;34;41;0;84;25;0;0;0;0
2020-09-02 12:15:00;75;80;19;41;0;66;18;0;0;0;0
2020-09-02 12:30:00;96;81;20;42;0;94;19;0;0;0;0
2020-09-02 12:45:00;95;90;21;37;0;84;22;0;0;5;0
2020-09-02 13:00:00;102;89;26;37;0;113;23;0;0;0;0
2020-09-02 13:15:00;104;89;22;39;0;133;22;0;0;0;0
2020-09-02 13:30:00;98;87;26;31;0;166;30;0;0;0;0
2020-09-02 13:45:00;95;106;13;47;0;152;28;0;5;0;0
2020-09-02 14:00:00;133;131;17;53;0;129;53;0;0;4;0
2020-09-02 14:15:00;154;181;31;106;0;116;20;0;0;0;0
2020-09-02 14:30:00;161;169;25;80;0;93;22;0;0;0;0
2020-09-02 14:45:00;137;154;34;41;0;97;15;7;0;0;0
2020-09-02 15:00:00;146;171;27;51;0;82;17;77;0;0;0
2020-09-02 15:15:00;144;149;25;40;0;91;24;25;0;0;0
2020-09-02 15:30:00;155;165;24;33;0;100;28;0;0;0;2
2020-09-02 15:45:00;129;147;30;38;0;92;27;0;0;0;0
2020-09-02 16:00:00;159;161;31;49;0;100;34;0;0;0;0
2020-09-02 16:15:00;169;190;33;47;0;119;23;0;0;0;0
2020-09-02 16:30:00;145;159;28;43;0;115;23;0;0;6;0
2020-09-02 16:45:00;148;154;26;52;0;121;22;0;0;0;0
2020-09-02 17:00:00;150;167;21;55;0;94;28;0;0;0;0
2020-09-02 17:15:00;138;154;29;44;0;120;23;0;0;0;0
2020-09-02 17:30:00;114;118;22;41;0;97;22;0;10;0;3
2020-09-02 17:45:00;122;124;36;41;0;101;27;0;4;0;0
2020-09-02 18:00:00;123;118;30;53;0;96;15;0;0;0;0
2020-09-02 18:15:00;101;93;24;47;0;110;25;0;0;0;0
2020-09-02 18:30:00;96;79;24;29;0;74;15;0;0;0;0
2020-09-02 18:45:00;94;85;30;47;0;64;19;1;0;0;0
2020-09-02 19:00:00;77;79;18;37;0;59;12;4;0;0;0
2020-09-02 19:15:00;81;65;11;36;0;72;23;0;4;0;0
2020-09-02 19:30:00;70;62;8;17;0;63;18;0;1;0;0
2020-09-02 19:45:00;69;60;17;28;0;59;18;0;3;0;0
2020-09-02 20:00:00;70;61;21;21;0;43;16;2;0;0;0
2020-09-02 20:15:00;69;50;20;31;0;53;17;0;0;0;0
2020-09-02 20:30:00;55;46;13;22;0;69;17;0;0;0;0
2020-09-02 20:45:00;51;46;11;13;0;64;7;0;0;0;0
2020-09-02 21:00:00;54;44;12;23;0;87;16;0;0;0;0
2020-09-02 21:15:00;43;28;7;16;0;116;14;0;0;0;0
2020-09-02 21:30:00;57;51;1;29;0;63;8;0;0;0;0
2020-09-02 21:45:00;87;97;10;42;0;36;3;0;0;0;0
2020-09-02 22:00:00;135;137;20;27;0;32;7;0;0;0;0
2020-09-02 22:15:00;88;94;12;51;0;28;8;0;0;0;0
2020-09-02 22:30:00;41;33;9;4;0;26;7;0;0;0;0
2020-09-02 22:45:00;24;17;2;7;0;13;2;0;0;0;0
2020-09-02 23:00:00;18;17;3;2;0;22;5;0;0;0;0
2020-09-02 23:15:00;14;11;2;3;0;14;3;0;0;0;0
2020-09-02 23:30:00;13;10;5;5;0;19;3;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
