2020-09-23 11:30:00;93;92;24;33;0;101;21;0;6;0;0
2020-09-23 11:45:00;92;96;22;34;0;90;27;0;2;0;0
2020-09-23 12:00:00;120;120;31;44;0;91;19;0;0;0;0
2020-09-23 12:15:00;93;95;28;27;0;84;20;0;0;0;0
2020-09-23 12:30:00;88;95;27;47;0;97;31;5;3;0;0
2020-09-23 12:45:00;97;105;25;32;0;99;34;0;5;0;0
2020-09-23 13:00:00;105;99;30;36;0;102;30;0;0;0;0
2020-09-23 13:15:00;99;98;36;40;0;126;26;7;0;0;0
2020-09-23 13:30:00;127;112;18;48;0;155;29;0;16;0;0
2020-09-23 13:45:00;100;104;28;56;0;140;24;3;0;0;0
2020-09-23 14:00:00;150;147;29;36;0;106;30;0;0;5;0
2020-09-23 14:15:00;185;220;28;39;0;115;20;2;1;0;0
2020-09-23 14:30:00;191;211;38;37;0;95;22;5;0;1;0
2020-09-23 14:45:00;176;170;43;48;0;103;15;0;0;0;0
2020-09-23 15:00:00;156;166;24;30;0;105;24;0;6;0;0
2020-09-23 15:15:00;164;173;34;39;0;82;18;0;0;0;0
2020-09-23 15:30:00;140;166;27;46;0;98;26;0;0;0;0
2020-09-23 15:45:00;159;167;37;45;0;100;31;0;0;0;0
2020-09-23 16:00:00;178;181;36;29;0;103;23;0;0;0;0
2020-09-23 16:15:00;161;191;37;38;0;92;34;0;0;1;2
2020-09-23 16:30:00;164;188;38;35;0;102;25;0;0;0;0
2020-09-23 16:45:00;160;188;39;41;0;128;17;1;0;0;0
2020-09-23 17:00:00;150;171;27;52;0;119;28;0;2;0;0
2020-09-23 17:15:00;148;161;39;40;0;100;16;13;0;0;0
2020-09-23 17:30:00;159;154;35;39;0;118;24;1;4;0;0
2020-09-23 17:45:00;131;132;43;39;0;110;27;0;0;0;0
2020-09-23 18:00:00;135;149;41;44;0;90;28;0;0;0;0
2020-09-23 18:15:00;120;128;32;32;0;88;18;0;2;0;0
2020-09-23 18:30:00;118;105;31;34;0;87;18;0;0;0;0
2020-09-23 18:45:00;119;109;32;31;0;72;25;0;0;0;0
2020-09-23 19:00:00;105;85;25;29;0;78;16;11;12;0;0
2020-09-23 19:15:00;95;76;32;35;0;54;18;6;0;0;0
2020-09-23 19:30:00;78;70;19;42;0;61;14;0;0;3;0
2020-09-23 19:45:00;66;53;28;23;0;53;10;7;28;0;0
2020-09-23 20:00:00;66;74;18;22;0;55;17;0;0;0;0
2020-09-23 20:15:00;65;58;23;19;0;45;12;0;0;0;0
2020-09-23 20:30:00;63;55;18;38;0;55;8;0;0;0;0
2020-09-23 20:45:00;47;37;12;12;0;58;6;0;0;0;0
2020-09-23 21:00:00;48;28;15;13;0;95;14;0;0;0;0
2020-09-23 21:15:00;37;29;5;28;0;107;15;9;0;0;0
2020-09-23 21:30:00;48;61;8;13;0;73;6;2;0;0;0
2020-09-23 21:45:00;99;96;13;10;0;36;13;0;0;0;0
2020-09-23 22:00:00;140;139;14;12;0;28;6;1;0;0;0
2020-09-23 22:15:00;65;50;14;26;0;15;8;0;0;0;0
2020-09-23 22:30:00;34;26;9;22;0;18;5;7;0;1;0
2020-09-23 22:45:00;26;11;3;6;0;15;3;0;3;0;0
2020-09-23 23:00:00;21;13;3;2;0;18;4;0;0;0;0
2020-09-23 23:15:00;18;15;8;10;0;6;4;0;0;0;0
2020-09-23 23:30:00;7;7;1;11;0;10;0;0;0;0;0
2020-09-23 23:45:00;12;15;3;1;0;6;2;0;0;0;0
