2020-04-08 06:30:00;88;80;1;0;69;26;1;3;0;1;77;82;27;86;26;0;0
2020-04-08 06:45:00;112;126;0;0;82;43;3;5;3;1;104;122;40;115;40;0;0
2020-04-08 07:00:00;79;79;1;1;83;44;8;8;5;1;68;79;41;112;42;0;0
2020-04-08 07:15:00;88;94;3;0;93;47;8;10;3;1;82;93;43;126;44;0;0
2020-04-08 07:30:00;83;92;0;1;83;53;11;11;6;4;77;96;51;122;49;0;0
2020-04-08 07:45:00;103;108;0;0;83;56;7;7;5;3;82;109;55;123;55;2;4
2020-04-08 08:00:00;87;57;0;0;67;37;4;4;3;1;77;59;35;96;35;0;0
2020-04-08 08:15:00;83;70;0;0;58;39;5;5;4;2;72;70;37;89;37;0;0
2020-04-08 08:30:00;97;64;2;0;77;37;8;8;4;0;89;63;39;106;37;0;2
2020-04-08 08:45:00;80;78;1;1;77;41;8;8;6;2;67;79;42;109;41;0;0
2020-04-08 09:00:00;79;70;0;1;76;54;12;12;6;3;78;70;52;109;49;2;0
2020-04-08 09:15:00;86;74;2;1;84;64;2;4;2;1;78;76;66;137;65;0;0
2020-04-08 09:30:00;84;67;2;1;85;51;11;10;8;4;79;68;42;123;52;0;1
2020-04-08 09:45:00;97;81;1;1;82;46;6;7;6;3;90;82;46;116;43;0;0
2020-04-08 10:00:00;98;60;3;2;90;43;13;13;9;6;87;65;44;120;42;0;2
2020-04-08 10:15:00;94;73;1;1;99;65;13;13;5;2;88;72;61;145;62;0;0
2020-04-08 10:30:00;89;73;7;1;84;50;12;12;8;5;86;80;55;123;52;0;0
2020-04-08 10:45:00;83;70;4;1;93;67;7;7;3;3;84;69;68;147;69;0;0
2020-04-08 11:00:00;75;66;4;0;95;51;9;10;4;1;69;62;54;131;54;0;1
2020-04-08 11:15:00;81;75;4;1;104;71;9;10;10;2;75;82;72;134;70;1;0
2020-04-08 11:30:00;92;72;3;0;107;60;8;8;4;1;90;78;56;151;56;13;0
2020-04-08 11:45:00;72;60;6;0;103;70;9;9;5;3;69;58;71;159;70;0;0
2020-04-08 12:00:00;87;87;4;2;97;61;14;14;11;3;85;91;65;148;66;0;26
2020-04-08 12:15:00;84;76;4;1;100;66;11;11;4;2;80;76;61;152;58;11;0
2020-04-08 12:30:00;79;94;2;0;103;51;6;7;2;2;72;95;54;135;53;3;0
2020-04-08 12:45:00;80;64;2;0;89;66;7;7;6;2;69;70;70;145;65;0;0
2020-04-08 13:00:00;96;70;2;1;79;56;8;8;5;2;88;78;57;123;53;1;4
2020-04-08 13:15:00;90;88;1;4;95;61;12;12;6;4;89;90;63;145;60;0;0
2020-04-08 13:30:00;82;70;3;0;115;60;12;13;9;3;77;71;63;155;60;0;0
2020-04-08 13:45:00;107;85;1;0;95;53;9;9;3;0;94;86;56;138;56;4;0
2020-04-08 14:00:00;77;64;1;1;99;63;9;9;5;1;77;72;62;150;64;3;0
2020-04-08 14:15:00;108;78;0;0;109;63;10;10;7;0;101;84;61;155;62;26;0
2020-04-08 14:30:00;85;67;1;1;101;56;13;12;5;4;86;70;55;148;58;0;0
2020-04-08 14:45:00;98;68;1;0;100;65;8;8;2;0;92;68;65;162;65;0;0
2020-04-08 15:00:00;93;62;1;0;110;51;7;7;3;1;82;69;57;151;56;1;0
2020-04-08 15:15:00;95;58;1;1;102;59;11;11;6;1;93;59;60;152;60;0;2
2020-04-08 15:30:00;92;76;2;0;118;82;6;5;5;1;85;80;76;179;79;1;0
2020-04-08 15:45:00;98;53;2;0;126;78;13;13;9;1;85;56;72;190;74;0;1
2020-04-08 16:00:00;74;58;0;0;127;67;20;20;14;0;68;62;72;182;70;1;0
2020-04-08 16:15:00;104;72;1;1;108;69;17;18;10;2;99;71;73;160;73;1;0
2020-04-08 16:30:00;103;66;2;0;136;82;22;21;14;2;102;67;75;198;75;0;0
2020-04-08 16:45:00;90;67;0;0;98;46;12;12;4;0;79;69;42;138;42;0;1
2020-04-08 17:00:00;79;57;0;1;135;68;19;20;14;2;81;60;67;190;65;0;6
2020-04-08 17:15:00;80;46;0;0;113;84;6;6;4;1;76;45;81;175;81;1;0
2020-04-08 17:30:00;69;52;0;1;93;39;5;5;4;3;71;57;34;125;36;2;0
2020-04-08 17:45:00;57;47;1;0;82;39;6;6;2;1;52;48;38;110;37;0;4
2020-04-08 18:00:00;47;28;0;0;80;42;9;9;9;0;48;33;41;113;42;0;0
2020-04-08 18:15:00;42;34;0;0;79;33;1;1;1;1;39;35;36;107;36;6;0
2020-04-08 18:30:00;40;34;0;0;61;37;7;7;1;1;42;32;32;96;33;0;0
2020-04-08 18:45:00;36;21;0;0;60;15;1;2;1;0;36;22;17;73;17;0;7
2020-04-08 19:00:00;37;30;0;0;52;16;2;2;1;0;33;35;18;67;19;30;0
2020-04-08 19:15:00;32;28;0;0;66;17;0;0;0;0;32;25;19;83;19;0;0
2020-04-08 19:30:00;37;18;0;0;46;14;3;3;0;0;34;20;15;60;16;0;0
2020-04-08 19:45:00;20;10;0;0;59;16;0;0;1;0;21;9;16;75;15;0;0
2020-04-08 20:00:00;22;11;0;0;43;17;2;2;0;0;19;15;17;55;18;0;0
2020-04-08 20:15:00;26;9;0;0;29;13;3;3;0;0;26;9;13;42;13;0;0
2020-04-08 20:30:00;21;6;0;0;33;10;2;2;2;0;21;6;10;44;10;13;0
2020-04-08 20:45:00;21;12;0;1;24;11;0;0;0;0;19;13;9;34;9;0;0
2020-04-08 21:00:00;17;4;0;0;27;7;0;0;1;0;17;4;8;34;8;0;0
2020-04-08 21:15:00;16;8;0;0;17;5;0;0;0;0;16;9;5;22;5;0;0
2020-04-08 21:30:00;12;9;0;0;16;4;0;0;0;0;13;7;5;20;4;0;0
2020-04-08 21:45:00;9;7;0;0;12;5;1;1;0;0;9;8;6;18;6;0;0
2020-04-08 22:00:00;11;6;0;0;22;12;0;0;0;0;10;7;10;33;11;0;0
2020-04-08 22:15:00;11;2;0;0;17;4;0;0;0;0;11;2;6;20;6;0;0
2020-04-08 22:30:00;8;1;0;0;7;5;1;1;1;0;8;1;5;12;5;0;0
2020-04-08 22:45:00;6;7;0;0;15;3;0;0;0;0;6;7;3;18;3;0;0
2020-04-08 23:00:00;8;3;0;0;13;2;0;0;0;0;8;3;1;15;2;0;0
2020-04-08 23:15:00;6;3;0;0;4;3;0;0;0;0;6;3;2;7;2;0;0
2020-04-08 23:30:00;7;6;0;0;7;3;1;2;0;1;7;6;3;10;3;0;0
2020-04-08 23:45:00;5;2;0;0;7;0;0;0;0;1;4;2;0;7;0;0;0
