2020-06-10 09:30:00;119;79;85;78;4;1;1;0;5;12;0;1
2020-06-10 09:45:00;120;70;86;75;4;1;0;0;3;12;0;0
2020-06-10 10:00:00;116;71;67;81;5;5;5;0;2;18;0;3
2020-06-10 10:15:00;121;83;84;87;5;16;0;0;16;3;0;0
2020-06-10 10:30:00;96;72;85;88;4;1;0;0;9;10;0;0
2020-06-10 10:45:00;121;81;77;96;2;13;0;0;11;6;4;0
2020-06-10 11:00:00;103;59;82;92;18;17;0;0;7;22;0;3
2020-06-10 11:15:00;140;73;86;101;14;5;0;0;3;23;0;0
2020-06-10 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 11:45:00;117;69;93;114;33;5;0;0;15;21;0;0
2020-06-10 12:00:00;119;80;84;129;5;8;0;0;5;10;0;0
2020-06-10 12:15:00;98;53;75;108;2;3;0;0;9;12;0;6
2020-06-10 12:30:00;116;83;94;108;20;9;1;0;6;23;0;0
2020-06-10 12:45:00;122;72;96;118;4;2;0;0;7;6;0;0
2020-06-10 13:00:00;138;84;97;104;11;3;2;0;13;4;0;0
2020-06-10 13:15:00;126;81;83;102;15;2;0;0;8;28;0;0
2020-06-10 13:30:00;113;84;101;110;13;6;0;0;15;7;0;0
2020-06-10 13:45:00;124;79;79;102;0;10;0;0;67;11;0;0
2020-06-10 14:00:00;128;76;103;101;8;8;0;0;7;11;0;1
2020-06-10 14:15:00;129;84;112;140;7;11;2;1;16;11;0;4
2020-06-10 14:30:00;142;97;100;136;31;8;1;1;29;30;0;0
2020-06-10 14:45:00;129;93;112;131;7;5;0;0;16;9;0;0
2020-06-10 15:00:00;146;104;97;115;18;6;0;0;22;26;0;2
2020-06-10 15:15:00;128;86;112;143;3;11;0;0;5;49;0;0
2020-06-10 15:30:00;133;99;115;140;16;2;1;0;1;11;0;0
2020-06-10 15:45:00;143;92;109;145;17;6;0;1;4;18;0;5
2020-06-10 16:00:00;135;97;119;151;25;17;0;0;19;17;0;0
2020-06-10 16:15:00;156;109;117;147;22;13;0;0;8;6;0;0
2020-06-10 16:30:00;146;106;121;151;16;9;1;0;12;45;7;0
2020-06-10 16:45:00;130;80;115;145;2;68;0;0;4;9;0;0
2020-06-10 17:00:00;159;122;116;150;10;14;0;0;17;31;0;0
2020-06-10 17:15:00;127;101;126;141;3;14;0;0;17;7;0;0
2020-06-10 17:30:00;131;89;110;125;9;5;0;0;6;26;0;0
2020-06-10 17:45:00;113;86;100;124;4;36;0;0;61;8;0;0
2020-06-10 18:00:00;127;87;108;145;13;6;0;0;3;11;0;0
2020-06-10 18:15:00;122;101;104;115;28;8;0;0;14;13;0;0
2020-06-10 18:30:00;105;75;110;121;17;4;0;1;3;34;0;0
2020-06-10 18:45:00;113;77;89;83;25;7;3;0;9;15;0;0
2020-06-10 19:00:00;99;58;80;105;2;1;0;0;5;3;0;0
2020-06-10 19:15:00;84;49;84;79;43;2;0;0;4;39;0;0
2020-06-10 19:30:00;56;42;66;76;2;4;1;0;2;11;0;0
2020-06-10 19:45:00;55;40;95;92;2;1;0;0;0;14;0;6
2020-06-10 20:00:00;57;36;92;76;3;0;0;0;0;13;0;0
2020-06-10 20:15:00;47;26;56;53;0;3;0;0;1;6;0;0
2020-06-10 20:45:00;43;25;39;45;2;0;0;0;0;0;0;0
2020-06-10 21:00:00;35;26;35;32;0;0;0;0;0;2;0;0
2020-06-10 21:15:00;31;28;37;40;0;0;0;0;0;0;0;0
2020-06-10 21:30:00;33;19;31;22;0;0;0;0;0;0;0;0
2020-06-10 21:45:00;38;25;33;40;0;0;0;0;0;0;0;0
2020-06-10 22:00:00;43;23;30;33;0;0;0;0;0;0;0;0
2020-06-10 22:15:00;52;32;34;33;0;0;0;0;0;0;0;0
2020-06-10 22:30:00;24;15;23;17;0;0;0;0;0;0;0;0
2020-06-10 22:45:00;28;14;23;14;0;0;0;0;0;0;0;0
2020-06-10 23:00:00;20;20;19;17;0;0;0;0;0;0;0;0
2020-06-10 23:15:00;15;9;31;13;0;0;0;0;0;0;0;0
2020-06-10 23:30:00;17;13;22;8;0;0;0;0;0;1;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
