2020-06-03 18:15:00;100;70;94;119;40;2;0;1;14;25;8;3
2020-06-03 18:30:00;84;54;79;86;11;4;0;0;4;2;0;0
2020-06-03 18:45:00;91;53;66;80;16;0;1;0;6;45;0;0
2020-06-03 19:00:00;82;58;76;76;31;8;0;0;5;37;0;2
2020-06-03 19:15:00;81;61;79;66;29;18;2;0;22;8;0;0
2020-06-03 19:30:00;63;48;59;74;3;3;0;0;8;7;0;2
2020-06-03 19:45:00;38;37;74;68;19;4;0;0;1;15;0;0
2020-06-03 20:00:00;46;24;64;66;8;1;0;0;6;20;0;0
2020-06-03 20:15:00;57;37;42;50;3;45;0;0;16;16;0;0
2020-06-03 20:30:00;47;25;35;36;0;0;0;0;0;0;0;0
2020-06-03 20:45:00;40;25;41;45;0;0;0;0;0;1;0;0
2020-06-03 21:00:00;40;27;45;38;0;0;0;0;0;0;0;0
2020-06-03 21:15:00;37;27;48;33;0;0;0;0;0;0;0;0
2020-06-03 21:30:00;35;17;29;24;0;0;0;0;0;0;0;0
2020-06-03 21:45:00;35;23;30;29;1;0;0;0;0;7;0;0
2020-06-03 22:00:00;44;23;34;25;0;0;0;0;0;0;0;0
2020-06-03 22:15:00;39;13;26;23;0;0;0;0;0;0;0;0
2020-06-03 22:30:00;24;14;25;28;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;22;12;19;20;0;0;0;0;0;0;0;0
2020-06-03 23:00:00;18;16;17;11;0;0;0;0;0;0;0;0
2020-06-03 23:15:00;25;6;20;17;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;11;8;12;11;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
