DATUM;
2019-12-23 13:30:00;48;55;27;27;58;21;97;92;70
2019-12-23 13:45:00;76;57;27;42;72;16;97;79;64
2019-12-23 14:00:00;60;66;30;35;54;263;105;82;84
2019-12-23 14:15:00;59;69;40;25;59;66;114;85;70
2019-12-23 14:30:00;77;84;18;22;63;23;111;77;81
2019-12-23 14:45:00;73;74;34;27;55;15;108;85;67
2019-12-23 15:00:00;67;76;28;32;49;36;106;88;79
2019-12-23 15:15:00;72;79;36;23;95;24;112;81;80
2019-12-23 15:30:00;67;71;30;45;66;35;118;86;79
2019-12-23 15:45:00;73;80;39;25;52;16;120;85;60
2019-12-23 16:00:00;67;70;24;33;46;22;92;52;74
2019-12-23 16:15:00;83;75;28;33;60;22;106;69;67
2019-12-23 16:30:00;77;83;29;23;51;33;97;82;81
2019-12-23 16:45:00;72;76;36;20;65;18;107;83;83
2019-12-23 17:00:00;61;60;19;34;59;26;104;77;71
2019-12-23 17:15:00;68;76;22;23;52;15;111;72;49
2019-12-23 17:30:00;63;50;15;31;45;32;103;68;67
2019-12-23 17:45:00;66;108;21;31;66;27;100;65;76
2019-12-23 18:00:00;64;70;22;25;45;24;80;55;62
2019-12-23 18:15:00;50;58;16;15;30;15;70;56;56
2019-12-23 18:30:00;53;61;16;18;35;23;81;61;55
2019-12-23 18:45:00;47;50;15;18;35;16;75;54;44
2019-12-23 19:00:00;52;42;18;13;27;66;64;33;52
2019-12-23 19:15:00;45;38;15;6;28;30;65;41;38
2019-12-23 19:30:00;40;43;13;11;30;8;47;33;40
2019-12-23 19:45:00;28;28;9;8;25;17;43;48;33
2019-12-23 20:00:00;39;35;9;3;19;10;70;41;33
2019-12-23 20:15:00;35;40;8;8;19;13;45;32;40
2019-12-23 20:30:00;42;28;11;8;13;12;54;32;33
2019-12-23 20:45:00;31;21;10;6;15;7;34;23;23
2019-12-23 21:00:00;30;28;6;10;20;6;38;24;21
2019-12-23 21:15:00;25;20;6;4;19;3;29;18;14
2019-12-23 21:30:00;17;22;4;6;14;7;26;15;17
2019-12-23 21:45:00;22;19;3;6;11;4;25;19;14
2019-12-23 22:00:00;20;17;6;4;11;2;27;17;21
2019-12-23 22:15:00;20;10;7;5;9;2;18;12;17
2019-12-23 22:30:00;17;14;8;4;6;2;17;13;10
2019-12-23 22:45:00;15;16;4;7;11;5;21;14;10
2019-12-23 23:00:00;24;20;8;4;2;3;36;22;17
2019-12-23 23:15:00;15;9;4;4;9;5;17;19;9
2019-12-23 23:30:00;23;17;6;2;2;5;18;5;14
2019-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
