DATUM;
2019-12-24 18:15:00;28;29;11;6;18;55;29;19;36
2019-12-24 18:30:00;23;18;8;6;14;5;30;26;21
2019-12-24 18:45:00;20;18;7;3;9;8;27;18;15
2019-12-24 19:00:00;14;9;6;5;14;5;26;16;12
2019-12-24 19:15:00;20;13;3;6;7;9;30;5;12
2019-12-24 19:30:00;20;17;5;2;14;4;28;16;15
2019-12-24 19:45:00;21;17;3;4;10;12;30;20;21
2019-12-24 20:00:00;28;15;5;4;16;5;35;23;24
2019-12-24 20:15:00;21;15;4;6;18;4;27;23;22
2019-12-24 20:30:00;22;19;5;6;14;6;29;23;18
2019-12-24 20:45:00;20;13;3;8;17;4;28;15;26
2019-12-24 21:00:00;19;17;3;4;11;5;34;19;22
2019-12-24 21:15:00;18;19;1;3;11;6;22;22;21
2019-12-24 21:30:00;24;12;4;7;27;13;40;25;29
2019-12-24 21:45:00;17;12;6;5;14;4;33;28;29
2019-12-24 22:00:00;20;14;2;8;26;7;43;22;22
2019-12-24 22:15:00;24;18;4;6;28;12;31;20;19
2019-12-24 22:30:00;20;17;8;8;19;5;35;26;19
2019-12-24 22:45:00;22;18;6;3;13;7;29;15;16
2019-12-24 23:00:00;21;11;5;7;11;1;29;20;21
2019-12-24 23:15:00;17;10;4;3;10;1;40;37;8
2019-12-24 23:30:00;21;7;3;17;10;5;31;18;10
