,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DB5),9(DB6),10(DB7),11(DC1),12(DC2),13(DD1),14(DD2),15(RES1),16(RES2),17(RES3)
24,1.0,9.11111111111111,3.7777777777777777,0.6666666666666666,0.3333333333333333,6.111111111111111,1.0,0.2222222222222222,6.888888888888889,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
25,1.4444444444444444,9.555555555555555,4.555555555555555,0.2222222222222222,0.2222222222222222,8.333333333333334,0.2222222222222222,0.0,9.0,0.1111111111111111,1.0,2.4444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0
26,1.0,9.0,3.6666666666666665,0.4444444444444444,0.7777777777777778,7.666666666666667,0.7777777777777778,0.3333333333333333,8.555555555555555,0.4444444444444444,1.4444444444444444,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
27,0.4444444444444444,5.777777777777778,3.2222222222222223,1.0,0.5555555555555556,10.11111111111111,1.1111111111111112,0.5555555555555556,11.0,1.4444444444444444,0.7777777777777778,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
28,1.2222222222222223,7.777777777777778,4.444444444444445,0.1111111111111111,0.3333333333333333,12.777777777777779,0.4444444444444444,0.1111111111111111,13.222222222222221,1.0,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
29,0.4444444444444444,8.555555555555555,4.777777777777778,1.3333333333333333,3.111111111111111,16.22222222222222,1.3333333333333333,0.2222222222222222,15.88888888888889,1.7777777777777777,0.5555555555555556,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
30,0.5555555555555556,13.444444444444445,6.666666666666667,0.7777777777777778,0.7777777777777778,18.88888888888889,0.7777777777777778,0.2222222222222222,18.333333333333332,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
31,1.7777777777777777,16.22222222222222,8.444444444444445,0.4444444444444444,0.2222222222222222,18.88888888888889,0.5555555555555556,0.1111111111111111,19.0,0.5555555555555556,1.4444444444444444,1.7777777777777777,0.0,0.0,0.0,0.0,0.0
32,1.2222222222222223,16.0,7.333333333333333,1.6666666666666667,0.7777777777777778,17.555555555555557,2.111111111111111,0.4444444444444444,18.22222222222222,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.0,0.0,0.0,0.0,0.0
33,1.7777777777777777,17.77777777777778,9.222222222222221,1.6666666666666667,0.7777777777777778,22.333333333333332,2.0,0.5555555555555556,22.0,1.4444444444444444,0.8888888888888888,1.8888888888888888,0.0,0.0,0.0,0.0,0.0
34,1.3333333333333333,18.77777777777778,12.222222222222221,1.5555555555555556,1.1111111111111112,24.22222222222222,1.7777777777777777,0.8888888888888888,26.555555555555557,1.1111111111111112,0.7777777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.0
35,2.0,26.555555555555557,13.88888888888889,1.8888888888888888,1.1111111111111112,28.555555555555557,2.5555555555555554,1.0,28.666666666666668,1.7777777777777777,1.4444444444444444,2.111111111111111,0.0,0.0,0.0,0.0,0.0
36,1.5555555555555556,27.88888888888889,16.88888888888889,2.111111111111111,1.2222222222222223,28.22222222222222,2.3333333333333335,0.7777777777777778,29.77777777777778,2.111111111111111,1.8888888888888888,2.0,0.1111111111111111,0.0,0.0,0.0,0.0
37,2.888888888888889,28.77777777777778,18.11111111111111,2.111111111111111,1.5555555555555556,36.111111111111114,2.3333333333333335,1.1111111111111112,37.111111111111114,2.3333333333333335,1.3333333333333333,3.2222222222222223,0.3333333333333333,0.0,0.0,0.0,0.0
38,3.111111111111111,37.888888888888886,21.0,2.111111111111111,1.3333333333333333,43.888888888888886,2.7777777777777777,0.4444444444444444,43.55555555555556,1.5555555555555556,2.5555555555555554,3.4444444444444446,0.0,0.0,0.0,0.0,0.0
39,3.5555555555555554,43.0,23.77777777777778,3.111111111111111,2.111111111111111,49.666666666666664,4.333333333333333,1.5555555555555556,50.666666666666664,3.4444444444444446,3.2222222222222223,5.111111111111111,1.0,0.0,0.0,0.0,0.0
40,4.444444444444445,42.333333333333336,24.666666666666668,4.777777777777778,1.7777777777777777,46.22222222222222,6.777777777777778,1.1111111111111112,51.0,3.4444444444444446,3.5555555555555554,4.222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0
41,4.333333333333333,49.77777777777778,29.88888888888889,3.6666666666666665,2.2222222222222223,46.55555555555556,3.4444444444444446,1.3333333333333333,47.888888888888886,2.3333333333333335,3.3333333333333335,4.0,0.2222222222222222,0.0,0.0,0.0,0.0
42,4.444444444444445,48.44444444444444,30.666666666666668,2.6666666666666665,1.8888888888888888,48.333333333333336,4.444444444444445,1.5555555555555556,50.888888888888886,2.6666666666666665,3.3333333333333335,2.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
43,5.0,50.0,29.11111111111111,4.333333333333333,3.111111111111111,54.888888888888886,5.0,2.111111111111111,58.0,4.0,2.4444444444444446,5.666666666666667,57.333333333333336,0.0,0.0,0.0,0.0
44,4.666666666666667,55.0,36.44444444444444,2.7777777777777777,1.7777777777777777,52.333333333333336,3.4444444444444446,1.4444444444444444,53.44444444444444,2.2222222222222223,2.2222222222222223,6.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0
45,4.222222222222222,53.22222222222222,36.55555555555556,4.555555555555555,2.3333333333333335,56.666666666666664,5.666666666666667,1.2222222222222223,58.22222222222222,3.4444444444444446,3.7777777777777777,6.666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0
46,5.666666666666667,59.44444444444444,36.111111111111114,36.22222222222222,2.2222222222222223,54.0,5.222222222222222,1.8888888888888888,57.666666666666664,2.5555555555555554,4.333333333333333,4.444444444444445,0.6666666666666666,0.0,0.0,0.0,0.0
47,5.333333333333333,57.333333333333336,39.666666666666664,5.111111111111111,1.3333333333333333,61.333333333333336,7.666666666666667,1.3333333333333333,64.22222222222223,4.111111111111111,3.6666666666666665,5.555555555555555,1.0,0.0,0.0,0.0,0.0
48,6.111111111111111,60.0,40.22222222222222,4.0,2.111111111111111,60.666666666666664,5.888888888888889,1.3333333333333333,63.333333333333336,4.333333333333333,3.888888888888889,4.333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0
49,7.222222222222222,59.111111111111114,43.55555555555556,5.777777777777778,1.6666666666666667,63.333333333333336,8.444444444444445,1.0,65.33333333333333,3.7777777777777777,3.6666666666666665,5.222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0
50,5.111111111111111,55.22222222222222,37.55555555555556,6.111111111111111,3.0,61.44444444444444,8.444444444444445,2.111111111111111,65.55555555555556,4.777777777777778,4.777777777777778,6.777777777777778,1.5555555555555556,0.0,0.0,0.0,0.0
51,6.888888888888889,56.55555555555556,35.55555555555556,5.333333333333333,2.6666666666666665,69.0,7.0,1.8888888888888888,70.66666666666667,3.5555555555555554,5.222222222222222,5.777777777777778,1.2222222222222223,0.0,0.0,0.0,0.0
52,6.888888888888889,64.0,40.44444444444444,4.111111111111111,1.8888888888888888,64.44444444444444,5.444444444444445,1.4444444444444444,68.77777777777777,3.111111111111111,5.666666666666667,6.555555555555555,29.444444444444443,0.0,0.0,0.0,0.0
53,6.666666666666667,54.0,41.0,4.0,2.4444444444444446,60.666666666666664,6.0,2.4444444444444446,63.666666666666664,3.4444444444444446,5.222222222222222,6.777777777777778,1.0,0.0,0.0,0.0,0.0
54,4.666666666666667,57.333333333333336,36.44444444444444,4.666666666666667,2.3333333333333335,68.66666666666667,5.444444444444445,1.3333333333333333,71.11111111111111,4.111111111111111,4.555555555555555,7.777777777777778,28.666666666666668,0.0,0.0,0.0,0.0
55,6.777777777777778,63.44444444444444,36.666666666666664,3.3333333333333335,1.8888888888888888,64.0,5.222222222222222,1.6666666666666667,68.11111111111111,3.6666666666666665,5.555555555555555,7.444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0
56,7.222222222222222,59.0,39.666666666666664,4.111111111111111,2.5555555555555554,65.55555555555556,6.777777777777778,2.111111111111111,66.55555555555556,4.111111111111111,4.0,6.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.0
57,8.0,63.888888888888886,39.333333333333336,6.888888888888889,2.4444444444444446,67.11111111111111,6.0,1.6666666666666667,67.88888888888889,4.111111111111111,5.777777777777778,5.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0
58,7.555555555555555,61.111111111111114,35.888888888888886,8.555555555555555,3.0,65.55555555555556,5.333333333333333,2.0,67.33333333333333,5.0,5.666666666666667,7.222222222222222,28.88888888888889,0.0,0.0,0.0,0.0
59,7.111111111111111,60.0,36.44444444444444,4.888888888888889,3.111111111111111,67.11111111111111,6.666666666666667,2.7777777777777777,71.33333333333333,3.888888888888889,6.444444444444445,5.444444444444445,1.0,0.0,0.0,0.0,0.0
60,7.666666666666667,71.22222222222223,45.77777777777778,2.888888888888889,1.8888888888888888,66.33333333333333,4.555555555555555,1.2222222222222223,64.77777777777777,3.888888888888889,8.333333333333334,8.555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0
61,6.555555555555555,67.55555555555556,42.55555555555556,4.111111111111111,1.3333333333333333,61.22222222222222,4.666666666666667,0.7777777777777778,62.0,3.6666666666666665,7.555555555555555,7.888888888888889,29.444444444444443,0.0,0.0,0.0,0.0
62,5.444444444444445,57.0,37.22222222222222,3.5555555555555554,2.4444444444444446,65.33333333333333,4.555555555555555,1.6666666666666667,67.77777777777777,4.0,7.111111111111111,6.777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0
63,7.333333333333333,63.22222222222222,40.888888888888886,3.4444444444444446,2.0,68.0,4.333333333333333,1.6666666666666667,67.55555555555556,4.0,4.666666666666667,5.888888888888889,28.88888888888889,0.0,0.0,0.0,0.0
64,6.0,73.11111111111111,52.77777777777778,2.3333333333333335,2.2222222222222223,60.111111111111114,3.6666666666666665,2.0,62.888888888888886,2.888888888888889,8.0,7.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
65,7.0,75.11111111111111,49.55555555555556,3.3333333333333335,2.0,66.77777777777777,4.666666666666667,1.3333333333333333,67.77777777777777,3.5555555555555554,8.222222222222221,7.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0
66,6.0,55.44444444444444,36.77777777777778,4.333333333333333,1.3333333333333333,63.0,5.222222222222222,1.2222222222222223,62.55555555555556,2.5555555555555554,5.555555555555555,4.666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
67,5.888888888888889,57.0,40.333333333333336,4.444444444444445,2.111111111111111,64.0,6.0,1.4444444444444444,66.77777777777777,4.666666666666667,6.222222222222222,7.111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0
68,6.333333333333333,55.333333333333336,38.666666666666664,3.111111111111111,2.111111111111111,63.333333333333336,3.2222222222222223,1.2222222222222223,62.55555555555556,2.5555555555555554,5.888888888888889,5.555555555555555,29.333333333333332,0.0,0.0,0.0,0.0
69,5.333333333333333,53.0,38.333333333333336,5.444444444444445,1.6666666666666667,62.44444444444444,4.111111111111111,1.5555555555555556,64.11111111111111,3.4444444444444446,4.333333333333333,4.777777777777778,0.8888888888888888,0.0,0.0,0.0,0.0
70,5.0,53.666666666666664,33.888888888888886,3.7777777777777777,2.6666666666666665,65.33333333333333,4.555555555555555,1.7777777777777777,67.66666666666667,4.0,4.111111111111111,4.777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0
71,4.222222222222222,53.44444444444444,29.444444444444443,3.888888888888889,1.5555555555555556,72.44444444444444,4.666666666666667,1.6666666666666667,73.33333333333333,4.0,3.2222222222222223,3.5555555555555554,0.2222222222222222,0.0,0.0,0.0,0.0
72,4.111111111111111,48.888888888888886,32.888888888888886,3.2222222222222223,3.4444444444444446,61.666666666666664,3.3333333333333335,0.6666666666666666,63.666666666666664,2.7777777777777777,3.3333333333333335,4.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0
73,4.777777777777778,43.44444444444444,26.22222222222222,3.7777777777777777,1.5555555555555556,62.0,5.222222222222222,1.3333333333333333,64.55555555555556,4.111111111111111,3.2222222222222223,4.333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0
74,4.444444444444445,45.77777777777778,31.22222222222222,2.5555555555555554,0.8888888888888888,62.44444444444444,2.6666666666666665,0.7777777777777778,62.333333333333336,2.4444444444444446,1.8888888888888888,4.111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0
75,4.222222222222222,45.666666666666664,32.77777777777778,2.888888888888889,1.6666666666666667,60.888888888888886,4.777777777777778,1.3333333333333333,61.55555555555556,3.5555555555555554,2.6666666666666665,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0
76,3.6666666666666665,40.666666666666664,32.77777777777778,3.111111111111111,2.5555555555555554,62.77777777777778,3.5555555555555554,1.3333333333333333,64.22222222222223,3.0,2.4444444444444446,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
77,5.111111111111111,37.888888888888886,25.22222222222222,2.0,1.5555555555555556,53.888888888888886,2.5555555555555554,0.7777777777777778,53.888888888888886,1.5555555555555556,2.2222222222222223,4.222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0
78,4.111111111111111,36.888888888888886,29.333333333333332,2.2222222222222223,1.1111111111111112,55.22222222222222,3.4444444444444446,0.8888888888888888,57.77777777777778,2.111111111111111,3.0,2.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0
79,3.888888888888889,38.44444444444444,25.666666666666668,3.111111111111111,1.8888888888888888,51.0,2.888888888888889,1.0,52.333333333333336,2.4444444444444446,3.2222222222222223,5.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0
80,2.6666666666666665,36.888888888888886,24.11111111111111,2.2222222222222223,9.222222222222221,43.0,3.111111111111111,2.111111111111111,42.111111111111114,3.4444444444444446,1.6666666666666667,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0
81,2.4444444444444446,28.11111111111111,20.88888888888889,1.5555555555555556,29.22222222222222,37.888888888888886,2.4444444444444446,0.6666666666666666,39.0,1.5555555555555556,1.6666666666666667,2.7777777777777777,0.0,0.0,0.0,0.0,0.0
82,3.0,23.11111111111111,18.77777777777778,1.6666666666666667,0.8888888888888888,39.333333333333336,2.111111111111111,0.6666666666666666,39.77777777777778,2.0,1.2222222222222223,3.5555555555555554,0.0,0.0,0.0,0.0,0.0
83,2.0,22.11111111111111,16.77777777777778,1.4444444444444444,1.1111111111111112,36.666666666666664,2.0,0.5555555555555556,37.44444444444444,1.5555555555555556,1.2222222222222223,2.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
84,2.2222222222222223,23.0,16.0,2.7777777777777777,1.0,33.0,3.3333333333333335,1.1111111111111112,33.55555555555556,2.2222222222222223,1.4444444444444444,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0
85,1.8888888888888888,20.11111111111111,14.555555555555555,1.2222222222222223,1.2222222222222223,35.333333333333336,1.4444444444444444,0.4444444444444444,35.44444444444444,1.8888888888888888,0.6666666666666666,1.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0
86,2.3333333333333335,17.22222222222222,13.555555555555555,2.888888888888889,1.2222222222222223,28.22222222222222,3.3333333333333335,0.5555555555555556,30.0,1.7777777777777777,1.0,1.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0
87,2.3333333333333335,16.77777777777778,14.777777777777779,0.7777777777777778,1.2222222222222223,27.88888888888889,0.6666666666666666,0.6666666666666666,27.88888888888889,0.8888888888888888,1.4444444444444444,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
88,2.6666666666666665,20.11111111111111,16.11111111111111,1.1111111111111112,0.7777777777777778,26.666666666666668,0.6666666666666666,0.3333333333333333,26.77777777777778,1.1111111111111112,1.7777777777777777,3.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
89,2.2222222222222223,14.666666666666666,14.666666666666666,0.8888888888888888,0.4444444444444444,25.333333333333332,1.1111111111111112,0.3333333333333333,24.77777777777778,1.0,1.1111111111111112,2.5555555555555554,0.1111111111111111,0.0,0.0,0.0,0.0
90,1.1111111111111112,13.555555555555555,9.11111111111111,0.1111111111111111,0.1111111111111111,22.0,0.2222222222222222,0.1111111111111111,22.11111111111111,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
91,1.5555555555555556,14.0,8.11111111111111,30.444444444444443,1.1111111111111112,22.11111111111111,2.2222222222222223,0.5555555555555556,23.444444444444443,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0
92,1.2222222222222223,13.777777777777779,8.333333333333334,1.2222222222222223,0.6666666666666666,21.666666666666668,1.6666666666666667,0.5555555555555556,21.444444444444443,1.3333333333333333,1.7777777777777777,2.111111111111111,29.11111111111111,0.0,0.0,0.0,0.0
93,1.8888888888888888,15.777777777777779,8.555555555555555,1.2222222222222223,0.8888888888888888,14.333333333333334,1.3333333333333333,0.7777777777777778,17.0,1.0,1.1111111111111112,2.5555555555555554,0.0,0.0,0.0,0.0,0.0
94,0.8888888888888888,9.666666666666666,10.666666666666666,1.7777777777777777,0.8888888888888888,20.77777777777778,1.5555555555555556,0.5555555555555556,21.22222222222222,1.0,1.1111111111111112,2.4444444444444446,0.0,0.0,0.0,0.0,0.0
95,1.4444444444444444,8.0,7.777777777777778,0.3333333333333333,0.1111111111111111,17.555555555555557,0.3333333333333333,0.1111111111111111,17.77777777777778,1.1111111111111112,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0
