2020-07-01 12:45:00;46;12;12;15;26;8;26;7;13;13;48
2020-07-01 13:00:00;49;9;6;3;16;9;17;9;10;9;59
2020-07-01 13:15:00;40;22;4;5;15;3;17;3;20;15;63
2020-07-01 13:30:00;43;21;10;9;19;6;18;4;19;10;72
2020-07-01 13:45:00;82;26;10;10;36;29;40;32;55;8;96
2020-07-01 14:00:00;90;27;4;4;43;38;44;40;46;10;66
2020-07-01 14:15:00;124;52;7;5;42;34;42;33;45;9;74
2020-07-01 14:30:00;100;34;3;3;34;27;36;27;36;5;89
2020-07-01 14:45:00;59;18;7;8;33;22;31;22;31;5;64
2020-07-01 15:00:00;64;18;6;6;44;25;46;26;48;13;55
2020-07-01 15:15:00;67;22;4;4;48;32;44;32;30;10;61
2020-07-01 15:30:00;58;12;5;5;46;27;50;26;34;7;56
2020-07-01 15:45:00;47;9;2;3;35;14;34;13;28;8;71
2020-07-01 16:00:00;41;8;6;5;37;25;39;25;33;7;63
2020-07-01 16:15:00;54;8;4;4;28;22;28;22;24;3;58
2020-07-01 16:30:00;74;14;2;2;42;27;47;26;35;9;49
2020-07-01 16:45:00;63;7;4;4;45;30;46;29;29;2;66
2020-07-01 17:00:00;55;18;7;7;33;23;31;23;27;7;53
2020-07-01 17:15:00;47;6;0;0;40;24;40;24;15;4;49
2020-07-01 17:30:00;47;20;1;1;27;18;28;17;21;9;48
2020-07-01 17:45:00;46;12;1;1;31;15;32;15;16;4;52
2020-07-01 18:00:00;44;11;0;0;22;9;23;9;17;2;44
2020-07-01 18:15:00;36;15;2;3;26;11;26;11;13;4;38
2020-07-01 18:30:00;33;7;3;2;22;13;22;12;12;3;46
2020-07-01 18:45:00;37;6;0;0;17;9;16;9;12;2;45
2020-07-01 19:00:00;25;3;1;1;19;10;17;10;2;3;32
2020-07-01 19:15:00;30;5;1;1;6;5;6;5;12;3;27
2020-07-01 19:30:00;30;5;2;2;9;3;10;2;4;2;26
2020-07-01 19:45:00;25;2;1;1;3;2;3;2;8;2;22
2020-07-01 20:00:00;31;4;0;0;6;0;5;0;3;2;35
2020-07-01 20:15:00;20;2;0;0;3;0;3;0;5;3;37
2020-07-01 20:30:00;23;4;1;1;3;2;3;2;1;2;21
2020-07-01 20:45:00;23;6;2;2;5;0;6;0;5;7;40
2020-07-01 21:00:00;35;15;6;5;5;0;5;0;3;1;56
2020-07-01 21:15:00;55;20;7;8;4;3;4;3;4;7;65
2020-07-01 21:30:00;58;21;6;6;2;2;2;1;5;7;37
2020-07-01 21:45:00;101;28;2;2;10;3;12;2;14;4;41
2020-07-01 22:00:00;49;15;0;0;6;0;6;0;8;1;39
2020-07-01 22:15:00;11;0;0;0;0;0;0;0;2;1;21
2020-07-01 22:30:00;11;0;1;1;1;0;1;0;0;1;22
2020-07-01 22:45:00;5;0;0;0;0;0;0;0;0;0;7
2020-07-01 23:00:00;7;2;0;0;0;0;0;0;0;0;15
2020-07-01 23:15:00;2;3;0;0;0;0;1;0;1;1;9
2020-07-01 23:30:00;2;1;0;0;0;0;0;0;0;0;6
2020-07-01 23:45:00;2;2;0;0;0;0;0;0;0;0;9
