2020-07-08 09:30:00;53;10;8;8;8;2;8;1;5;9;36
2020-07-08 09:45:00;62;14;5;5;6;6;6;6;4;7;29
2020-07-08 10:00:00;52;10;8;9;18;4;18;5;1;7;38
2020-07-08 10:15:00;43;9;3;3;10;2;9;1;8;9;41
2020-07-08 10:30:00;49;9;4;4;9;5;9;5;1;7;38
2020-07-08 10:45:00;42;6;3;3;7;5;8;4;5;7;38
2020-07-08 11:00:00;54;10;4;4;11;5;12;7;6;5;35
2020-07-08 11:15:00;40;5;1;1;16;4;15;3;4;6;42
2020-07-08 11:30:00;49;6;4;4;8;4;11;4;8;9;50
2020-07-08 11:45:00;40;11;6;6;15;5;15;6;7;9;38
2020-07-08 12:00:00;59;19;5;4;27;12;29;12;24;11;50
2020-07-08 12:15:00;43;8;3;3;14;7;15;6;7;6;30
2020-07-08 12:30:00;42;12;9;9;16;7;16;8;8;5;41
2020-07-08 12:45:00;45;10;7;7;11;7;12;5;12;10;61
2020-07-08 13:00:00;50;20;7;7;9;3;10;3;2;6;51
2020-07-08 13:15:00;55;37;7;8;12;7;14;7;8;5;89
2020-07-08 13:30:00;63;36;16;15;13;6;14;6;18;10;76
2020-07-08 13:45:00;90;35;16;15;43;32;40;31;60;16;92
2020-07-08 14:00:00;91;32;4;4;32;23;37;24;63;10;59
2020-07-08 14:15:00;134;42;4;4;35;31;36;28;46;5;89
2020-07-08 14:30:00;103;31;2;2;40;32;39;33;35;4;65
2020-07-08 14:45:00;52;19;2;2;30;26;31;27;41;11;50
2020-07-08 15:00:00;74;28;7;7;42;37;47;34;32;5;66
2020-07-08 15:15:00;68;12;3;3;55;38;52;38;39;6;66
2020-07-08 15:30:00;59;20;1;1;47;33;49;33;26;10;58
2020-07-08 15:45:00;59;16;1;2;37;19;36;19;23;6;66
2020-07-08 16:00:00;55;11;3;4;34;27;35;29;24;7;53
2020-07-08 16:15:00;55;21;4;4;35;19;38;18;20;6;62
2020-07-08 16:30:00;61;20;2;2;38;23;37;23;31;6;65
2020-07-08 16:45:00;54;17;2;2;33;23;34;23;23;4;60
2020-07-08 17:00:00;50;11;4;4;39;25;39;22;23;5;68
2020-07-08 17:15:00;54;17;3;4;29;23;31;26;25;6;61
2020-07-08 17:30:00;44;16;2;2;29;16;31;16;21;6;50
2020-07-08 17:45:00;48;16;1;1;39;23;40;21;14;4;45
2020-07-08 18:00:00;27;12;2;2;19;9;21;10;13;3;49
2020-07-08 18:15:00;41;7;3;3;24;12;23;12;18;5;35
2020-07-08 18:30:00;38;6;1;1;23;13;26;13;10;4;44
2020-07-08 18:45:00;46;8;0;0;18;9;19;9;11;3;44
2020-07-08 19:00:00;21;6;2;2;18;11;18;11;4;3;43
2020-07-08 19:15:00;35;8;0;0;18;8;20;8;7;1;29
2020-07-08 19:30:00;28;1;0;0;5;0;7;0;4;3;23
2020-07-08 19:45:00;21;4;1;1;3;3;3;3;2;3;29
2020-07-08 20:00:00;13;5;0;0;7;2;7;2;3;1;28
2020-07-08 20:15:00;13;5;1;1;6;1;7;1;1;2;26
2020-07-08 20:30:00;20;2;1;1;6;2;6;1;5;1;28
2020-07-08 20:45:00;26;7;3;4;7;3;7;3;5;2;29
2020-07-08 21:00:00;35;17;8;7;4;2;3;2;1;3;68
2020-07-08 21:15:00;63;28;7;6;2;0;2;0;1;7;71
2020-07-08 21:30:00;62;18;5;5;3;2;3;2;6;6;46
2020-07-08 21:45:00;91;34;2;2;15;9;16;9;15;5;54
2020-07-08 22:00:00;62;21;0;0;11;3;10;3;17;1;87
2020-07-08 22:15:00;22;3;0;1;3;0;3;0;3;1;28
2020-07-08 22:30:00;14;1;0;0;2;0;2;0;0;0;15
2020-07-08 22:45:00;13;4;0;1;0;0;0;0;1;0;12
2020-07-08 23:00:00;2;1;0;0;0;0;0;0;0;0;13
2020-07-08 23:15:00;7;3;0;0;0;0;0;0;0;0;9
2020-07-08 23:30:00;5;3;0;0;0;0;0;0;0;0;8
2020-07-08 23:45:00;2;1;1;2;2;0;2;0;0;0;4
