;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
14;0.7166666666666667;0.9333333333333333;0.45;0.25;1.9833333333333334;0.9;0.48333333333333334;0.25;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;1.0666666666666667;1.0333333333333332;0.5666666666666667;0.35;1.6333333333333333;0.75;0.4;0.05;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;1.0333333333333334;1.0833333333333333;0.8166666666666667;0.8;2.6;1.35;0.6666666666666666;1.0333333333333332;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;1.7;2.433333333333333;1.2;0.7;3.6;1.75;1.0833333333333333;0.45;0.0;0.75;0.0;0.0;0.0;0.05;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;1.6166666666666667;3.0666666666666664;1.25;0.5666666666666667;6.966666666666667;2.3166666666666664;0.75;0.25;0.0;0.6333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;3.516666666666667;5.5;2.833333333333333;2.683333333333333;8.483333333333334;3.533333333333333;0.9166666666666666;0.05;0.0;0.7333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;6.05;10.566666666666666;3.8166666666666664;3.1;28.116666666666667;11.216666666666667;2.3166666666666664;0.36666666666666664;0.0;1.2666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;7.333333333333334;8.933333333333334;8.266666666666667;3.1166666666666667;51.03333333333333;16.016666666666666;3.1;0.35;0.0;1.4333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;9.916666666666666;13.5;11.416666666666668;5.3;66.41666666666667;26.3;3.2666666666666666;1.2;0.0;2.783333333333333;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;15.5;21.516666666666666;22.2;9.25;58.93333333333333;35.483333333333334;7.85;1.5666666666666667;0.0;4.183333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0
24;14.866666666666667;22.433333333333334;19.53333333333333;13.033333333333333;40.56666666666666;21.5;9.266666666666667;1.5999999999999999;0.0;3.6999999999999997;0.0;0.13333333333333333;0.06666666666666667;0.06666666666666667;0.06666666666666667;0.0;0.0;0.06666666666666667;0.0;0.3;1.0;0.0
25;13.1;22.15;22.85;12.65;54.31666666666667;29.4;9.016666666666667;1.9166666666666667;0.0;4.4;0.0;0.7;0.1;0.3;1.9;0.2;0.0;0.15;0.25;0.06666666666666667;0.35;0.0
26;18.733333333333334;28.966666666666665;22.233333333333334;14.7;95.63333333333334;31.3;13.533333333333333;1.65;0.0;5.95;0.0;0.05;0.0;0.25;1.35;0.0;0.0;0.0;0.05;0.0;0.0;0.11666666666666667
27;20.316666666666666;29.466666666666665;25.466666666666665;19.133333333333333;96.45;30.55;12.066666666666666;1.9833333333333334;0.0;9.5;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.21666666666666667;0.16666666666666666;0.11666666666666667;0.0;0.0
28;20.216666666666665;28.033333333333335;23.75;14.733333333333333;87.68333333333334;27.6;20.116666666666667;2.95;0.0;8.5;0.0;0.1;0.95;0.3;0.2;0.0;0.0;0.05;0.0;0.06666666666666667;0.0;0.0
29;27.666666666666664;33.11666666666667;42.13333333333333;18.71666666666667;92.71666666666667;26.466666666666665;20.683333333333334;3.466666666666667;0.0;12.366666666666667;0.0;0.16666666666666666;0.11666666666666667;0.3833333333333333;0.23333333333333334;0.0;0.0;0.31666666666666665;0.21666666666666667;0.06666666666666667;0.0;0.0
30;29.583333333333332;36.2;41.03333333333333;20.65;102.25;27.55;36.0;6.083333333333333;0.0;12.266666666666667;0.0;0.16666666666666666;0.1;0.5833333333333334;0.6;0.0;0.0;0.21666666666666667;0.23333333333333334;0.31666666666666665;0.1;0.0
31;33.36666666666667;40.3;38.266666666666666;21.816666666666666;105.88333333333334;25.633333333333333;35.61666666666667;7.666666666666666;0.0;13.183333333333334;0.0;0.41666666666666663;0.05;0.6666666666666666;0.0;0.0;0.0;0.1;0.0;0.05;0.0;0.0
32;27.45;37.0;27.48333333333333;23.733333333333334;85.95;23.183333333333334;22.166666666666664;3.183333333333333;0.0;10.033333333333333;0.0;0.15;0.0;0.6166666666666667;1.95;0.0;0.0;0.1;0.05;0.3333333333333333;0.11666666666666667;0.5
33;26.18333333333333;32.33333333333333;27.116666666666667;22.7;82.48333333333333;21.083333333333332;20.116666666666667;4.333333333333333;0.0;10.25;0.0;0.05;0.1;0.9166666666666666;0.5833333333333334;0.0;0.0;0.3833333333333333;0.16666666666666666;0.2;0.45;0.25
34;23.05;31.95;26.666666666666664;19.483333333333334;75.16666666666667;20.183333333333334;23.183333333333334;4.216666666666667;0.0;9.616666666666667;0.0;0.25;0.0;0.9333333333333333;2.2666666666666666;0.0;0.05;0.2833333333333333;0.9333333333333333;0.21666666666666667;0.6;0.05
35;26.016666666666666;31.2;29.4;22.066666666666666;79.4;18.71666666666667;23.116666666666667;3.3833333333333333;0.0;11.033333333333333;0.0;0.41666666666666663;0.0;0.4166666666666667;1.1666666666666665;0.06666666666666667;0.35;0.06666666666666667;0.0;0.05;0.06666666666666667;0.1
36;24.28333333333333;27.366666666666667;25.0;20.8;57.56666666666667;17.233333333333334;22.233333333333334;3.1166666666666667;0.0;10.016666666666667;0.0;0.39999999999999997;0.06666666666666667;0.5333333333333333;0.6666666666666666;0.0;0.0;0.5;1.7;0.48333333333333334;0.06666666666666667;0.0
37;26.816666666666666;30.516666666666666;29.066666666666666;19.8;65.26666666666667;19.15;19.9;3.25;0.0;11.183333333333334;0.0;0.31666666666666665;0.0;0.2833333333333333;0.3;0.0;0.05;0.31666666666666665;0.4666666666666667;0.3;0.55;0.0
38;26.333333333333336;32.43333333333334;26.216666666666665;19.666666666666664;66.48333333333333;19.433333333333334;28.483333333333334;3.3;0.0;9.7;0.0;1.8;0.3;3.5;0.75;0.05;0.0;0.4166666666666667;0.55;0.26666666666666666;0.1;0.1
39;30.166666666666664;33.61666666666667;29.233333333333334;21.566666666666666;67.46666666666667;15.733333333333333;23.5;3.8666666666666667;0.0;12.366666666666667;0.0;1.0333333333333332;0.4166666666666667;1.7166666666666666;2.2;0.1;0.0;0.65;0.4;0.36666666666666664;0.0;0.05
40;27.53333333333333;29.866666666666667;23.733333333333334;21.05;64.06666666666666;14.85;28.016666666666666;4.516666666666667;0.0;11.766666666666667;0.0;1.1333333333333333;0.8166666666666667;2.05;0.5833333333333333;0.11666666666666667;0.0;0.26666666666666666;0.25;0.36666666666666664;0.0;0.0
41;28.95;28.633333333333333;30.583333333333336;22.1;69.95;16.0;26.5;5.183333333333334;0.0;11.95;0.0;0.7833333333333333;0.45;1.5666666666666667;1.45;0.05;0.0;0.7833333333333333;1.35;0.5333333333333333;0.6666666666666666;0.3
42;29.7;31.383333333333333;27.6;23.066666666666666;72.13333333333334;15.75;34.266666666666666;3.933333333333333;0.0;11.933333333333334;0.0;0.8666666666666667;1.15;1.8833333333333333;1.5833333333333333;0.0;0.06666666666666667;1.2333333333333334;0.9333333333333333;0.1;0.5;0.05
43;30.516666666666666;33.38333333333333;30.6;23.916666666666664;78.03333333333333;15.683333333333334;28.866666666666667;5.416666666666667;0.0;13.733333333333333;0.0;1.1666666666666667;1.1666666666666667;1.6166666666666667;2.0166666666666666;0.0;0.0;0.26666666666666666;1.4666666666666666;0.7166666666666667;0.35;0.05
44;29.683333333333334;31.85;28.883333333333333;23.3;72.13333333333334;16.71666666666667;31.633333333333333;4.116666666666666;0.0;13.116666666666667;0.0;1.6833333333333333;2.0166666666666666;2.6333333333333333;1.3;0.0;0.0;0.5166666666666666;0.85;0.3;0.7;0.0
45;30.216666666666665;34.56666666666667;30.933333333333334;24.45;71.33333333333333;18.316666666666666;33.233333333333334;4.95;0.0;15.216666666666667;0.0;1.1666666666666667;1.8666666666666667;1.4333333333333333;3.466666666666667;0.55;0.0;0.45;0.5;0.8833333333333333;1.6;0.15
46;34.4;38.46666666666667;28.2;23.766666666666666;78.6;19.2;42.63333333333333;5.866666666666667;0.0;15.0;0.0;0.9666666666666667;0.6;2.1999999999999997;7.3;0.26666666666666666;0.0;0.3333333333333333;0.33333333333333337;0.39999999999999997;0.6;0.0
47;35.56666666666666;38.43333333333333;31.4;25.533333333333335;79.05;19.0;32.81666666666667;5.9;0.0;14.166666666666668;0.0;1.3666666666666667;0.7333333333333334;1.85;2.2666666666666666;0.0;0.0;0.7166666666666667;0.2;0.8333333333333334;0.35;0.3
48;35.65;36.61666666666667;28.35;29.383333333333333;76.4;15.05;40.05;5.483333333333333;0.0;15.1;0.0;1.6;0.6833333333333333;0.9166666666666666;0.6;0.0;0.1;0.25;0.2;0.9666666666666667;4.4;0.05
49;36.71666666666667;35.65;31.216666666666665;28.816666666666666;76.28333333333333;17.366666666666667;36.43333333333333;5.766666666666667;0.0;14.316666666666666;0.0;2.3333333333333335;2.6166666666666667;1.8333333333333333;3.7;0.05;0.06666666666666667;0.45;1.15;0.5;0.5833333333333334;0.35
50;38.68333333333333;38.15;26.7;26.433333333333334;76.45;16.866666666666667;36.46666666666667;4.933333333333334;0.0;15.033333333333333;0.0;2.283333333333333;6.683333333333334;1.6166666666666667;1.75;0.35;0.0;0.5333333333333333;1.25;1.1166666666666667;2.7;0.3
51;37.15;39.25;33.08333333333333;27.533333333333335;77.08333333333333;15.799999999999999;35.0;5.516666666666667;0.0;14.216666666666667;0.0;2.533333333333333;2.3833333333333333;1.4666666666666666;1.6333333333333333;0.0;0.25;0.35;0.1;0.5833333333333334;4.9833333333333325;0.05
52;37.95;38.8;29.9;29.35;78.3;14.1;42.95;5.2;0.0;16.2;0.0;2.75;3.75;1.95;0.85;0.15;0.0;0.65;0.85;1.45;1.5;0.35
53;39.55;37.86666666666667;30.333333333333332;27.883333333333333;85.51666666666667;15.566666666666666;34.516666666666666;5.366666666666666;0.0;13.483333333333333;0.0;2.9833333333333334;6.65;1.3166666666666667;1.65;0.0;0.0;0.5333333333333333;0.6333333333333333;1.0666666666666667;2.4;0.05
54;38.18333333333334;36.733333333333334;28.65;25.066666666666666;93.73333333333333;19.866666666666667;35.516666666666666;4.633333333333333;0.0;13.433333333333334;0.0;2.1666666666666665;2.5833333333333335;2.35;1.8833333333333333;0.0;0.05;0.31666666666666665;0.0;0.3833333333333333;1.2666666666666666;0.0
55;38.016666666666666;42.166666666666664;36.28333333333333;29.216666666666665;92.6;17.416666666666668;32.75;3.8666666666666667;0.0;12.95;0.0;1.35;2.0;2.3;5.85;0.55;0.3;0.15;0.3;1.55;2.3;0.4
56;46.31666666666667;45.05;34.233333333333334;33.0;88.43333333333334;14.883333333333333;34.13333333333333;5.15;0.0;14.366666666666667;0.0;2.95;3.766666666666667;2.4;3.0500000000000003;0.0;0.0;0.9;3.1166666666666667;0.7833333333333333;0.9833333333333333;1.4333333333333336
57;57.449999999999996;57.46666666666667;37.766666666666666;36.78333333333333;77.35;12.1;32.1;5.3500000000000005;0.0;18.883333333333333;0.0;1.6333333333333333;2.0833333333333335;1.95;3.3833333333333333;0.0;0.0;0.5;0.18333333333333332;0.9166666666666666;0.6666666666666666;0.15
58;63.56666666666667;66.91666666666667;36.166666666666664;38.56666666666666;87.58333333333333;14.15;34.15;5.966666666666667;0.0;21.166666666666664;0.0;1.3833333333333333;6.216666666666667;2.7333333333333334;10.933333333333334;0.13333333333333333;0.2;0.5333333333333333;2.15;0.8166666666666667;0.05;0.0
59;59.3;62.55;39.38333333333333;36.4;86.53333333333333;15.266666666666667;34.733333333333334;5.716666666666667;0.0;18.5;0.0;2.65;2.5;1.7333333333333334;3.2666666666666666;1.05;0.15;0.5;1.9;1.2166666666666666;1.6333333333333333;0.48333333333333334
60;53.35;54.4;30.25;32.8;74.61666666666666;12.3;39.166666666666664;5.933333333333334;0.0;18.366666666666667;0.0;1.5166666666666666;1.4166666666666667;2.4333333333333336;1.0;0.0;0.0;0.7;2.1;0.9;1.35;0.05
61;55.43333333333333;53.71666666666667;35.45;36.1;81.11666666666666;14.3;40.36666666666667;4.866666666666666;0.0;17.616666666666667;0.0;2.216666666666667;2.1666666666666665;2.8;0.8333333333333334;0.0;0.15;0.65;1.8833333333333335;1.6833333333333333;0.8;0.05
62;54.5;55.43333333333334;35.916666666666664;36.35;84.78333333333333;14.916666666666666;45.75;6.2;0.0;19.766666666666666;0.0;2.1333333333333333;3.6833333333333336;1.1;2.8499999999999996;0.0;0.0;0.36666666666666664;0.06666666666666667;1.0166666666666666;0.18333333333333332;0.0
63;57.5;55.5;39.166666666666664;35.06666666666666;91.51666666666667;15.35;47.21666666666667;8.35;0.0;19.666666666666668;0.0;2.9166666666666665;3.8166666666666664;1.7333333333333332;2.4166666666666665;0.05;0.0;0.55;1.6;1.0833333333333333;1.2;0.7166666666666667
64;57.88333333333333;55.56666666666666;33.483333333333334;34.266666666666666;87.58333333333333;13.316666666666666;39.21666666666667;6.633333333333333;0.0;19.316666666666666;0.0;0.9833333333333333;0.6666666666666666;1.0;1.0333333333333332;0.0;0.0;0.6;0.5166666666666666;1.2333333333333334;4.166666666666667;0.0
65;57.33333333333333;59.88333333333334;38.96666666666667;36.3;92.33333333333334;15.933333333333334;43.1;7.5166666666666675;0.0;19.23333333333333;0.0;1.0;1.1833333333333333;0.8;1.5666666666666667;0.0;0.1;0.5;0.5833333333333334;1.1;3.283333333333333;0.21666666666666667
66;54.63333333333333;54.4;33.11666666666667;37.53333333333333;90.86666666666666;13.816666666666666;48.28333333333333;8.583333333333334;0.0;19.05;0.0;0.9666666666666667;3.1833333333333336;1.0333333333333332;0.7166666666666666;0.0;0.2;0.8166666666666667;0.1;1.7333333333333334;0.35;0.13333333333333333
67;53.11666666666667;52.016666666666666;39.6;37.85;100.01666666666667;13.466666666666667;38.58333333333333;7.05;0.0;20.216666666666665;0.0;1.45;1.0;0.6;0.6;0.05;0.05;0.75;1.35;1.4;2.5;0.15
68;51.983333333333334;51.08333333333333;33.53333333333333;32.416666666666664;92.21666666666667;12.7;38.61666666666667;6.166666666666667;0.0;18.483333333333334;0.0;0.6666666666666666;0.3;1.0833333333333333;1.9666666666666663;0.0;0.0;0.7833333333333333;0.8666666666666667;1.0833333333333333;1.55;0.06666666666666667
69;50.71666666666667;48.21666666666667;36.36666666666667;34.733333333333334;95.48333333333333;15.3;35.31666666666667;6.75;0.0;18.7;0.0;0.7333333333333333;0.8166666666666667;0.95;1.1166666666666667;0.0;0.0;0.3833333333333333;0.11666666666666667;1.0166666666666666;1.45;0.06666666666666667
70;43.8;45.91666666666667;32.46666666666667;33.233333333333334;89.85;15.866666666666667;29.35;6.516666666666667;0.0;15.75;0.0;1.2166666666666666;3.0166666666666666;0.8833333333333333;0.5166666666666666;0.0;0.0;0.55;0.95;0.7833333333333333;1.05;0.23333333333333334
71;42.43333333333333;43.21666666666667;33.55;28.983333333333334;87.85;17.5;32.233333333333334;5.683333333333334;0.0;17.0;0.0;1.0166666666666666;3.3;0.48333333333333334;1.4833333333333334;0.0;0.1;0.5166666666666666;0.48333333333333334;1.8;1.9833333333333336;0.1
72;39.0;41.666666666666664;30.5;29.15;73.76666666666667;16.333333333333332;30.6;5.3;0.0;15.166666666666668;0.0;0.2;0.25;1.1333333333333333;1.05;0.1;0.0;0.6166666666666666;0.26666666666666666;0.8166666666666667;1.3;0.3333333333333333
73;37.21666666666667;38.65;32.45;31.8;73.6;18.833333333333332;29.216666666666665;4.416666666666667;0.0;15.566666666666666;0.0;1.2;3.0833333333333335;0.6666666666666666;1.4166666666666667;0.36666666666666664;0.0;0.5;0.6166666666666667;1.2833333333333332;0.16666666666666666;0.0
74;31.366666666666667;35.56666666666667;27.75;27.583333333333336;68.03333333333333;16.316666666666666;27.75;4.15;0.0;12.033333333333333;0.0;1.2;0.6666666666666666;0.8666666666666667;1.9;0.0;0.15;0.7333333333333333;2.1833333333333336;1.3333333333333333;1.25;0.15
75;31.933333333333334;29.46666666666667;28.21666666666667;24.383333333333333;61.45;14.366666666666667;22.333333333333332;3.6666666666666665;0.0;13.266666666666667;0.0;0.8666666666666667;3.2;0.5;0.4;0.0;0.0;0.23333333333333334;0.65;0.6;1.45;0.05
76;27.133333333333333;28.1;22.516666666666666;20.3;56.5;11.716666666666667;25.316666666666666;3.3;0.0;10.233333333333333;0.0;1.1333333333333333;1.2166666666666666;0.6;0.95;0.25;0.0;0.35;0.43333333333333335;1.4333333333333333;2.4;0.1
77;26.05;26.783333333333335;27.466666666666665;22.216666666666665;57.15;10.7;21.033333333333335;2.7666666666666666;0.0;10.133333333333333;0.0;0.5666666666666667;1.0333333333333334;0.3;0.2;0.0;0.26666666666666666;0.3;0.25;0.9333333333333333;1.85;0.05
78;20.900000000000002;21.8;23.083333333333332;19.25;48.13333333333333;12.366666666666667;22.349999999999998;3.55;0.0;8.216666666666667;0.0;0.6833333333333333;0.21666666666666667;0.75;0.4666666666666667;0.1;0.33333333333333337;0.3333333333333333;0.6333333333333333;0.5333333333333333;1.1666666666666665;0.26666666666666666
79;21.916666666666664;22.833333333333332;23.95;18.733333333333334;44.83333333333333;10.016666666666667;17.566666666666666;1.8833333333333333;0.0;9.233333333333333;0.0;0.6833333333333333;0.95;0.45;1.1666666666666667;0.06666666666666667;0.0;0.13333333333333333;0.23333333333333334;0.05;0.1;0.0
80;21.25;20.733333333333334;18.233333333333334;19.066666666666666;46.35;10.033333333333333;18.866666666666667;2.65;0.0;7.233333333333333;0.0;2.0166666666666666;6.0;0.8166666666666667;1.35;0.0;0.0;0.55;0.0;0.75;0.9333333333333333;0.31666666666666665
81;18.5;20.3;17.25;16.35;42.15;10.6;17.05;1.7;0.0;6.95;0.0;1.95;3.05;0.95;0.75;0.05;0.0;0.2;0.1;0.4;0.65;0.4
82;17.75;16.0;13.75;14.9;42.9;8.0;17.25;2.55;0.0;6.8;0.0;0.95;0.9;0.4;0.1;0.15;0.5;0.35;1.65;0.25;0.15;0.05
83;16.016666666666666;17.383333333333333;18.25;12.95;41.85;9.316666666666666;13.05;2.333333333333333;0.0;5.633333333333334;0.0;1.1833333333333333;1.7333333333333334;0.9166666666666666;1.1166666666666667;0.26666666666666666;0.0;0.11666666666666667;0.0;0.5833333333333334;1.2833333333333334;0.06666666666666667
84;15.216666666666667;16.083333333333332;12.783333333333333;13.866666666666667;40.86666666666667;7.783333333333333;14.433333333333334;2.45;0.0;6.75;0.0;0.8166666666666667;1.0166666666666666;0.7666666666666666;2.816666666666667;0.15;0.15;0.5;0.4666666666666667;0.3333333333333333;0.48333333333333334;0.15
85;14.55;15.583333333333334;11.116666666666667;9.5;45.35;9.816666666666666;12.433333333333334;2.2;0.0;6.283333333333333;0.0;2.0833333333333335;1.85;1.0;1.5500000000000003;0.0;0.25;0.25;0.0;0.6166666666666667;0.6333333333333333;0.05
86;14.233333333333333;15.916666666666668;9.833333333333334;8.516666666666667;39.61666666666667;7.9;12.05;3.35;0.0;6.033333333333333;0.0;0.75;1.1166666666666667;0.48333333333333334;2.333333333333333;0.0;0.05;0.35;1.05;0.65;0.65;0.0
87;24.1;20.866666666666667;13.233333333333333;11.4;28.883333333333333;5.666666666666667;16.2;5.95;0.0;7.15;0.0;1.5666666666666667;2.916666666666667;2.8;5.116666666666665;0.0;0.05;0.2;0.2;1.0;1.45;0.15
88;31.766666666666666;24.65;11.566666666666666;14.733333333333334;29.033333333333335;5.366666666666666;18.45;6.016666666666667;0.0;8.95;0.0;1.2333333333333334;0.6833333333333333;0.6666666666666666;0.4166666666666667;0.0;0.1;0.0;0.0;0.41666666666666663;0.39999999999999997;0.0
89;28.033333333333335;23.18333333333333;11.85;9.683333333333334;29.033333333333335;4.683333333333333;17.483333333333334;6.066666666666666;0.0;8.483333333333333;0.0;1.1833333333333333;1.9333333333333333;0.4666666666666666;1.7166666666666668;0.0;0.0;0.18333333333333332;2.5166666666666666;0.5499999999999999;1.7166666666666666;0.0
90;14.45;14.966666666666667;8.266666666666667;6.5;28.7;6.216666666666667;10.616666666666667;2.5166666666666666;0.0;5.5;0.0;0.5333333333333333;1.1333333333333333;0.4;1.25;0.05;0.0;0.3333333333333333;3.966666666666666;0.05;0.45;0.0
91;10.1;11.383333333333333;7.05;6.25;20.4;4.166666666666667;6.283333333333333;1.5833333333333333;0.0;3.45;0.0;0.11666666666666667;0.0;0.35;0.1;0.0;0.0;0.2;0.25;0.6;8.95;0.0
92;9.033333333333333;5.95;7.0;7.966666666666667;18.35;5.566666666666666;8.3;1.9;0.0;3.1833333333333336;0.0;0.4;0.2;0.16666666666666666;0.21666666666666667;0.0;0.0;0.05;0.1;0.05;0.1;0.0
93;5.716666666666667;6.25;7.0;5.966666666666667;15.966666666666667;6.2;5.433333333333334;1.25;0.0;2.3166666666666664;0.0;0.1;0.0;0.11666666666666667;0.8333333333333334;0.0;0.0;0.13333333333333333;0.0;0.25;0.0;0.1
94;6.4;4.8;4.566666666666666;2.8166666666666664;14.316666666666666;4.833333333333333;4.016666666666667;0.85;0.0;2.1;0.0;0.2;0.06666666666666667;0.06666666666666667;0.06666666666666667;0.0;0.0;0.26666666666666666;0.06666666666666667;0.06666666666666667;0.0;0.0
95;5.5;5.0;6.0;4.5;13.5;3.5;3.5;1.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
