2020-11-18 09:15:00;58;48;47;17;23;0;56;42
2020-11-18 09:30:00;64;54;52;16;22;0;70;50
2020-11-18 09:45:00;54;56;55;15;30;0;65;43
2020-11-18 10:00:00;53;54;50;17;19;0;53;34
2020-11-18 10:15:00;74;57;58;20;27;0;75;56
2020-11-18 10:30:00;64;61;58;23;42;0;69;52
2020-11-18 10:45:00;62;45;46;22;14;0;80;50
2020-11-18 11:00:00;73;64;67;17;23;0;71;54
2020-11-18 11:15:00;63;54;54;14;16;0;65;43
2020-11-18 11:30:00;57;57;58;17;21;0;70;54
2020-11-18 11:45:00;90;61;58;16;23;0;70;55
2020-11-18 12:00:00;82;63;62;25;32;0;73;62
2020-11-18 12:15:00;68;61;61;17;25;0;73;50
2020-11-18 12:30:00;65;54;50;16;22;0;67;37
2020-11-18 12:45:00;74;55;50;12;17;0;75;52
2020-11-18 13:00:00;92;60;60;18;84;0;52;49
2020-11-18 13:15:00;102;106;104;18;20;0;98;85
2020-11-18 13:30:00;80;87;88;16;17;0;73;42
2020-11-18 13:45:00;121;98;96;21;34;0;95;63
2020-11-18 14:00:00;78;53;54;24;49;0;83;71
2020-11-18 14:15:00;83;57;59;41;52;0;97;82
2020-11-18 14:30:00;76;64;61;38;43;0;87;65
2020-11-18 14:45:00;82;66;65;32;76;0;102;68
2020-11-18 15:00:00;92;59;61;21;36;0;98;76
2020-11-18 15:15:00;78;59;55;18;31;0;105;85
2020-11-18 15:30:00;78;60;60;20;38;0;91;63
2020-11-18 15:45:00;69;57;58;22;28;0;89;61
2020-11-18 16:00:00;88;66;62;28;36;0;101;80
2020-11-18 16:15:00;88;63;61;20;47;0;113;82
2020-11-18 16:30:00;103;83;76;16;26;0;106;71
2020-11-18 16:45:00;96;50;49;12;21;0;96;76
2020-11-18 17:00:00;104;72;75;17;26;0;67;56
2020-11-18 17:15:00;78;71;64;23;26;0;92;62
2020-11-18 17:30:00;85;62;64;18;25;0;81;63
2020-11-18 17:45:00;67;44;46;17;30;0;77;60
2020-11-18 18:00:00;66;54;49;20;27;0;72;46
2020-11-18 18:15:00;59;50;48;11;15;0;58;50
2020-11-18 18:30:00;47;35;35;11;16;0;53;46
2020-11-18 18:45:00;43;31;30;5;12;0;49;26
2020-11-18 19:00:00;43;40;38;8;12;0;49;26
2020-11-18 19:15:00;37;30;30;7;17;0;44;26
2020-11-18 19:30:00;30;26;26;7;9;0;42;26
2020-11-18 19:45:00;28;35;33;8;11;0;35;18
2020-11-18 20:00:00;21;33;33;7;18;0;28;16
2020-11-18 20:15:00;15;27;29;5;12;0;37;24
2020-11-18 20:30:00;35;35;32;8;18;0;27;21
2020-11-18 20:45:00;20;34;33;3;9;0;25;12
2020-11-18 21:00:00;39;67;67;5;8;0;31;16
2020-11-18 21:15:00;31;84;85;5;13;0;23;10
2020-11-18 21:30:00;33;41;42;5;4;0;32;10
2020-11-18 21:45:00;20;27;26;15;19;0;33;19
2020-11-18 22:00:00;17;25;30;33;41;0;46;40
2020-11-18 22:15:00;12;19;18;14;51;0;21;14
2020-11-18 22:30:00;8;15;15;6;9;0;21;9
2020-11-18 22:45:00;12;15;15;3;8;0;12;4
2020-11-18 23:00:00;8;12;13;1;3;0;9;3
2020-11-18 23:15:00;5;13;12;1;0;0;6;5
2020-11-18 23:30:00;3;3;3;2;1;0;6;8
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
