,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
19,8.857142857142858,5.571428571428571,1.8571428571428572,1.7142857142857142,1.8571428571428572,6.714285714285714,7.714285714285714,4.0
20,10.714285714285714,8.857142857142858,2.7142857142857144,1.5714285714285714,1.7142857142857142,6.428571428571429,9.714285714285714,3.857142857142857
21,10.571428571428571,12.714285714285714,6.428571428571429,2.142857142857143,2.7142857142857144,7.285714285714286,13.857142857142858,4.428571428571429
22,12.142857142857142,12.142857142857142,5.714285714285714,1.7142857142857142,2.0,7.571428571428571,15.714285714285714,6.428571428571429
23,15.0,11.857142857142858,5.714285714285714,1.7142857142857142,2.142857142857143,8.428571428571429,12.142857142857142,7.142857142857143
24,10.857142857142858,12.0,6.142857142857143,1.2857142857142858,2.142857142857143,7.428571428571429,15.428571428571429,6.571428571428571
25,13.285714285714286,11.0,5.857142857142857,1.8571428571428572,2.2857142857142856,12.714285714285714,17.142857142857142,7.571428571428571
26,13.428571428571429,13.428571428571429,6.571428571428571,0.7142857142857143,1.1428571428571428,9.571428571428571,15.285714285714286,5.857142857142857
27,20.285714285714285,19.0,8.285714285714286,2.142857142857143,2.5714285714285716,12.571428571428571,16.0,5.857142857142857
28,18.142857142857142,14.857142857142858,6.857142857142857,1.7142857142857142,2.4285714285714284,11.0,13.0,8.0
29,24.285714285714285,18.571428571428573,8.571428571428571,3.5714285714285716,5.285714285714286,16.571428571428573,23.0,9.857142857142858
30,26.142857142857142,24.571428571428573,9.142857142857142,4.571428571428571,6.714285714285714,19.142857142857142,23.428571428571427,8.857142857142858
31,34.714285714285715,31.714285714285715,14.285714285714286,5.142857142857143,8.714285714285714,23.428571428571427,27.714285714285715,13.857142857142858
32,33.285714285714285,29.285714285714285,13.285714285714286,5.428571428571429,7.857142857142857,20.428571428571427,33.142857142857146,14.571428571428571
33,41.0,34.714285714285715,15.428571428571429,4.0,6.714285714285714,22.857142857142858,40.0,16.714285714285715
34,49.0,40.0,14.428571428571429,3.857142857142857,6.142857142857143,25.714285714285715,46.285714285714285,19.714285714285715
35,60.42857142857143,47.42857142857143,17.142857142857142,7.142857142857143,9.714285714285714,30.428571428571427,50.142857142857146,26.857142857142858
36,65.42857142857143,46.42857142857143,19.428571428571427,7.428571428571429,12.428571428571429,38.142857142857146,53.714285714285715,27.428571428571427
37,67.28571428571429,53.142857142857146,25.0,7.428571428571429,12.571428571428571,36.285714285714285,59.0,30.857142857142858
38,68.85714285714286,58.0,23.857142857142858,8.428571428571429,13.428571428571429,44.42857142857143,65.57142857142857,37.714285714285715
39,77.85714285714286,65.28571428571429,26.571428571428573,9.714285714285714,15.571428571428571,50.142857142857146,73.28571428571429,42.42857142857143
40,77.57142857142857,69.14285714285714,27.428571428571427,9.142857142857142,16.0,45.42857142857143,74.85714285714286,43.285714285714285
41,85.28571428571429,74.71428571428571,30.0,8.714285714285714,15.0,42.0,83.71428571428571,50.57142857142857
42,89.85714285714286,74.28571428571429,29.428571428571427,9.428571428571429,14.285714285714286,50.714285714285715,84.71428571428571,49.142857142857146
43,87.85714285714286,72.71428571428571,29.142857142857142,8.857142857142858,16.285714285714285,51.142857142857146,86.42857142857143,52.42857142857143
44,93.42857142857143,74.57142857142857,28.285714285714285,8.714285714285714,16.285714285714285,57.857142857142854,86.71428571428571,60.142857142857146
45,90.57142857142857,79.0,26.428571428571427,8.428571428571429,15.0,55.57142857142857,92.42857142857143,58.42857142857143
46,89.0,84.14285714285714,29.142857142857142,11.428571428571429,19.142857142857142,58.714285714285715,100.0,63.0
47,88.0,80.0,26.142857142857142,9.142857142857142,16.142857142857142,56.42857142857143,93.28571428571429,60.142857142857146
48,80.57142857142857,74.85714285714286,25.714285714285715,10.857142857142858,18.0,55.142857142857146,92.57142857142857,60.714285714285715
49,80.71428571428571,73.71428571428571,26.428571428571427,10.142857142857142,14.857142857142858,52.285714285714285,91.0,59.57142857142857
50,77.0,76.0,28.571428571428573,10.142857142857142,16.857142857142858,58.57142857142857,92.71428571428571,57.714285714285715
51,79.0,74.28571428571429,24.571428571428573,10.714285714285714,19.571428571428573,60.0,91.42857142857143,57.57142857142857
52,78.0,75.71428571428571,26.285714285714285,11.571428571428571,19.714285714285715,60.285714285714285,88.14285714285714,54.0
53,80.42857142857143,76.28571428571429,25.857142857142858,12.428571428571429,18.142857142857142,60.0,86.57142857142857,58.142857142857146
54,79.14285714285714,78.71428571428571,22.428571428571427,9.285714285714286,17.285714285714285,57.714285714285715,87.71428571428571,50.0
55,93.42857142857143,90.14285714285714,24.857142857142858,10.571428571428571,17.857142857142858,57.714285714285715,88.0,57.714285714285715
56,95.28571428571429,87.28571428571429,22.0,11.857142857142858,17.857142857142858,63.57142857142857,95.57142857142857,56.857142857142854
57,93.14285714285714,98.71428571428571,24.142857142857142,14.142857142857142,22.0,64.85714285714286,90.0,54.714285714285715
58,96.85714285714286,105.0,24.571428571428573,13.0,24.0,66.0,83.28571428571429,57.857142857142854
59,82.0,88.14285714285714,23.714285714285715,13.0,23.142857142857142,61.42857142857143,94.14285714285714,61.42857142857143
60,81.14285714285714,73.28571428571429,21.857142857142858,11.0,22.857142857142858,60.714285714285715,91.71428571428571,48.285714285714285
61,77.28571428571429,71.0,24.428571428571427,12.571428571428571,25.857142857142858,56.42857142857143,89.14285714285714,53.285714285714285
62,73.42857142857143,67.71428571428571,18.857142857142858,12.0,29.428571428571427,60.285714285714285,85.57142857142857,44.42857142857143
63,71.0,60.42857142857143,18.0,12.142857142857142,47.57142857142857,63.285714285714285,84.85714285714286,47.42857142857143
64,72.42857142857143,65.14285714285714,19.857142857142858,12.428571428571429,59.142857142857146,58.714285714285715,83.71428571428571,49.42857142857143
65,68.85714285714286,62.857142857142854,21.428571428571427,11.714285714285714,53.42857142857143,55.714285714285715,81.57142857142857,48.57142857142857
66,70.85714285714286,58.42857142857143,21.0,12.714285714285714,42.142857142857146,60.0,82.0,48.0
67,71.0,63.285714285714285,20.571428571428573,11.714285714285714,46.57142857142857,58.142857142857146,83.14285714285714,52.42857142857143
68,69.85714285714286,61.285714285714285,21.428571428571427,13.142857142857142,43.857142857142854,64.57142857142857,81.14285714285714,47.857142857142854
69,70.85714285714286,61.57142857142857,24.571428571428573,9.571428571428571,40.857142857142854,57.857142857142854,89.71428571428571,58.42857142857143
70,68.85714285714286,66.28571428571429,21.857142857142858,12.142857142857142,42.142857142857146,65.71428571428571,106.42857142857143,65.28571428571429
71,65.28571428571429,62.42857142857143,22.857142857142858,10.714285714285714,45.0,62.857142857142854,108.28571428571429,73.14285714285714
72,62.285714285714285,59.57142857142857,22.0,10.857142857142858,39.57142857142857,61.42857142857143,106.0,64.42857142857143
73,60.57142857142857,56.857142857142854,22.0,11.571428571428571,34.857142857142854,62.57142857142857,86.28571428571429,53.0
74,59.714285714285715,56.714285714285715,19.0,11.571428571428571,23.714285714285715,66.57142857142857,87.0,53.57142857142857
75,58.0,56.285714285714285,19.0,9.0,18.571428571428573,59.857142857142854,83.85714285714286,49.857142857142854
76,55.0,50.285714285714285,19.571428571428573,11.714285714285714,39.142857142857146,60.0,79.28571428571429,47.57142857142857
77,48.57142857142857,44.142857142857146,16.285714285714285,10.571428571428571,24.714285714285715,54.142857142857146,71.85714285714286,46.714285714285715
78,47.42857142857143,42.142857142857146,15.285714285714286,8.857142857142858,12.285714285714286,57.57142857142857,72.0,40.857142857142854
79,43.285714285714285,39.714285714285715,17.285714285714285,7.142857142857143,11.285714285714286,54.0,64.28571428571429,41.714285714285715
80,43.714285714285715,33.857142857142854,17.571428571428573,8.0,10.714285714285714,51.57142857142857,68.85714285714286,37.57142857142857
81,39.714285714285715,35.285714285714285,15.142857142857142,7.0,8.428571428571429,46.285714285714285,52.0,30.428571428571427
82,40.714285714285715,36.714285714285715,13.571428571428571,7.0,7.714285714285714,44.285714285714285,52.42857142857143,27.714285714285715
83,34.0,28.285714285714285,14.0,7.0,8.571428571428571,44.0,52.714285714285715,28.571428571428573
84,34.42857142857143,32.42857142857143,13.714285714285714,6.857142857142857,8.714285714285714,39.57142857142857,46.142857142857146,24.285714285714285
85,32.857142857142854,30.142857142857142,12.857142857142858,8.285714285714286,10.428571428571429,42.142857142857146,48.142857142857146,26.857142857142858
86,27.714285714285715,26.0,13.0,4.285714285714286,5.857142857142857,42.57142857142857,41.857142857142854,24.714285714285715
87,29.571428571428573,24.714285714285715,10.285714285714286,7.0,8.142857142857142,39.42857142857143,40.0,20.714285714285715
88,27.285714285714285,25.571428571428573,12.428571428571429,4.0,6.0,35.0,43.285714285714285,22.428571428571427
89,25.857142857142858,25.285714285714285,10.0,3.7142857142857144,5.428571428571429,34.42857142857143,39.142857142857146,19.714285714285715
90,22.571428571428573,22.857142857142858,9.571428571428571,4.428571428571429,5.285714285714286,29.714285714285715,33.714285714285715,17.285714285714285
91,24.142857142857142,20.571428571428573,8.0,4.285714285714286,4.857142857142857,30.142857142857142,32.42857142857143,15.571428571428571
92,21.0,19.285714285714285,9.0,4.857142857142857,5.428571428571429,24.571428571428573,28.714285714285715,10.428571428571429
93,21.714285714285715,22.428571428571427,6.285714285714286,5.285714285714286,6.285714285714286,27.142857142857142,31.142857142857142,12.428571428571429
94,17.285714285714285,18.571428571428573,6.857142857142857,4.285714285714286,4.714285714285714,23.714285714285715,27.571428571428573,13.0
95,20.285714285714285,15.857142857142858,6.0,4.142857142857143,4.571428571428571,21.142857142857142,23.571428571428573,12.571428571428571
