2020-02-12 15:15:00;2;157;42;46;31;57;32;106;0;0;0;0;0
2020-02-12 15:30:00;7;104;40;45;27;58;26;67;0;0;0;0;0
2020-02-12 15:45:00;1;118;32;33;25;50;27;82;0;0;0;0;0
2020-02-12 16:00:00;2;136;24;25;38;46;37;77;0;0;0;0;0
2020-02-12 16:15:00;3;118;27;30;27;51;31;71;0;0;0;0;0
2020-02-12 16:30:00;2;97;25;29;27;50;24;90;0;0;0;0;0
2020-02-12 16:45:00;1;96;30;32;32;37;31;71;0;0;0;0;0
2020-02-12 17:00:00;2;127;25;30;22;41;20;88;0;0;0;0;0
2020-02-12 17:15:00;2;84;33;31;25;36;23;79;0;0;0;0;0
2020-02-12 17:30:00;3;91;25;26;16;37;16;86;0;0;0;0;0
2020-02-12 17:45:00;1;70;19;21;11;35;10;67;0;0;0;0;0
2020-02-12 18:00:00;1;57;17;18;17;31;17;69;0;0;0;0;0
2020-02-12 18:15:00;1;72;18;20;10;17;11;74;0;0;0;0;0
2020-02-12 18:30:00;0;52;11;13;10;17;10;59;0;0;0;0;0
2020-02-12 18:45:00;0;57;9;11;15;13;14;54;0;0;0;0;0
2020-02-12 19:00:00;1;45;17;18;6;9;6;46;0;0;0;0;0
2020-02-12 19:15:00;0;35;6;6;8;4;8;42;0;0;0;0;0
2020-02-12 19:30:00;0;25;8;8;11;9;10;20;0;0;0;0;0
2020-02-12 19:45:00;2;33;11;11;10;11;10;18;0;0;0;0;0
2020-02-12 20:00:00;4;32;10;13;9;6;8;29;0;0;0;0;0
2020-02-12 20:15:00;1;33;11;13;13;14;13;24;0;0;0;0;0
2020-02-12 20:30:00;0;26;23;23;10;6;10;18;0;0;0;0;0
2020-02-12 20:45:00;0;49;31;31;9;9;8;32;0;0;0;0;0
2020-02-12 21:00:00;5;46;68;73;10;10;10;60;0;0;0;0;0
2020-02-12 21:15:00;7;68;91;89;8;6;6;54;0;0;0;0;0
2020-02-12 21:30:00;18;40;71;69;13;12;14;66;0;0;0;0;0
2020-02-12 21:45:00;8;50;34;33;30;57;31;48;0;0;0;0;0
2020-02-12 22:00:00;3;54;24;26;34;99;34;71;0;0;0;0;0
2020-02-12 22:15:00;0;24;11;11;15;43;17;32;0;0;0;0;0
2020-02-12 22:30:00;0;12;9;9;9;7;6;19;0;0;0;0;0
2020-02-12 22:45:00;0;13;6;6;5;8;4;8;0;0;0;0;0
2020-02-12 23:00:00;2;8;5;5;3;4;3;9;0;0;0;0;0
2020-02-12 23:15:00;0;4;1;1;3;3;3;4;0;0;0;0;0
2020-02-12 23:30:00;0;7;2;2;2;7;0;3;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
