2020-02-26 10:45:00;3;48;15;20;11;26;11;54;0;0;0;0;0
2020-02-26 11:00:00;4;41;16;16;12;17;11;47;0;0;0;0;0
2020-02-26 11:15:00;2;47;15;15;12;24;11;42;0;0;0;0;0
2020-02-26 11:30:00;5;59;21;20;9;24;9;63;0;0;0;0;0
2020-02-26 11:45:00;2;43;18;18;17;25;16;50;0;0;0;0;0
2020-02-26 12:00:00;6;54;24;24;11;34;11;66;0;0;0;0;0
2020-02-26 12:15:00;3;50;18;18;20;39;18;47;0;0;0;0;0
2020-02-26 12:30:00;4;40;21;21;15;35;15;49;0;0;0;0;0
2020-02-26 12:45:00;7;57;22;22;21;30;21;72;0;0;0;0;0
2020-02-26 13:00:00;3;74;31;30;23;25;24;77;0;0;0;0;0
2020-02-26 13:15:00;5;76;57;59;16;28;18;63;0;0;0;0;0
2020-02-26 13:30:00;7;79;60;60;30;28;27;64;0;0;0;0;0
2020-02-26 13:45:00;6;86;62;63;17;41;20;90;0;0;0;0;0
2020-02-26 14:00:00;7;80;48;50;33;90;35;47;0;0;0;0;0
2020-02-26 14:15:00;3;76;28;28;57;89;60;85;0;0;0;0;0
2020-02-26 14:30:00;1;70;36;37;39;66;33;63;0;0;0;0;0
2020-02-26 14:45:00;1;70;30;31;26;47;24;98;0;0;0;0;0
2020-02-26 15:00:00;4;83;33;33;34;50;36;92;0;0;0;0;0
2020-02-26 15:15:00;1;138;37;41;28;45;25;89;0;0;0;0;0
2020-02-26 15:30:00;1;88;21;23;25;44;23;95;0;0;0;0;0
2020-02-26 15:45:00;4;77;22;23;24;38;23;78;0;0;0;0;0
2020-02-26 16:00:00;2;90;16;18;24;52;25;66;0;0;0;0;0
2020-02-26 16:15:00;0;88;24;25;28;40;31;51;0;0;0;0;0
2020-02-26 16:30:00;1;82;20;21;23;41;22;84;0;0;0;0;0
2020-02-26 16:45:00;0;105;19;21;24;44;22;68;0;0;0;0;0
2020-02-26 17:00:00;0;92;22;23;20;33;20;84;0;0;0;0;0
2020-02-26 17:15:00;4;94;25;28;20;38;20;86;0;0;0;0;0
2020-02-26 17:30:00;0;55;28;29;14;15;14;77;0;0;0;0;0
2020-02-26 17:45:00;0;60;11;13;20;29;19;60;0;0;0;0;0
2020-02-26 18:00:00;2;54;18;20;12;41;12;57;0;0;0;0;0
2020-02-26 18:15:00;1;50;20;20;9;21;10;53;0;0;0;0;0
2020-02-26 18:30:00;0;41;10;10;13;11;12;50;0;0;0;0;0
2020-02-26 18:45:00;0;45;13;14;7;24;8;44;0;0;0;0;0
2020-02-26 19:00:00;1;37;17;18;11;17;10;44;0;0;0;0;0
2020-02-26 19:15:00;0;35;7;7;10;8;10;25;0;0;0;0;0
2020-02-26 19:30:00;0;22;10;12;5;7;4;28;0;0;0;0;0
2020-02-26 19:45:00;2;30;6;7;5;13;4;27;0;0;0;0;0
2020-02-26 20:00:00;2;24;7;8;8;15;8;21;0;0;0;0;0
2020-02-26 20:15:00;0;21;9;10;7;9;5;16;0;0;0;0;0
2020-02-26 20:30:00;0;30;15;15;7;7;8;16;0;0;0;0;0
2020-02-26 20:45:00;0;28;22;23;8;7;8;33;0;0;0;0;0
2020-02-26 21:00:00;0;30;46;47;6;9;5;53;0;0;0;0;0
2020-02-26 21:15:00;2;43;39;38;10;8;11;51;0;0;0;0;0
2020-02-26 21:30:00;2;43;44;46;19;22;18;51;0;0;0;0;0
2020-02-26 21:45:00;1;41;20;20;35;61;39;35;0;0;0;0;0
2020-02-26 22:00:00;2;44;20;20;32;54;29;32;0;0;0;0;0
2020-02-26 22:15:00;1;27;9;10;9;17;7;7;0;0;0;0;0
2020-02-26 22:30:00;0;15;3;3;8;7;8;11;0;0;0;0;0
2020-02-26 22:45:00;0;5;4;3;5;3;4;6;0;0;0;0;0
2020-02-26 23:00:00;0;17;2;3;6;5;3;8;0;0;0;0;0
2020-02-26 23:15:00;1;14;1;1;3;0;2;8;0;0;0;0;0
2020-02-26 23:30:00;0;6;1;1;0;1;0;7;0;0;0;0;0
2020-02-26 23:45:00;0;6;1;1;6;2;4;4;0;0;0;0;0
