,1(DA1),2(DB1),3(DB2),4(DB3),5(DI1),6(DC1),7(DD1),8(DD2),9(DE1),10(DF1),11(DF2)
13,0.8888888888888888,1.2222222222222223,5.0,2.3333333333333335,3.5555555555555554,7.777777777777778,9.11111111111111,4.111111111111111,1.2222222222222223,5.555555555555555,2.4444444444444446
14,0.3333333333333333,1.5555555555555556,3.6666666666666665,1.4444444444444444,2.0,5.0,4.222222222222222,1.2222222222222223,1.4444444444444444,4.333333333333333,1.4444444444444444
15,1.1111111111111112,1.5555555555555556,3.5555555555555554,1.4444444444444444,2.6666666666666665,4.111111111111111,6.111111111111111,1.6666666666666667,1.6666666666666667,5.666666666666667,1.7777777777777777
16,0.3333333333333333,0.7777777777777778,4.222222222222222,1.8888888888888888,3.2222222222222223,4.222222222222222,6.0,1.8888888888888888,1.8888888888888888,6.777777777777778,2.3333333333333335
17,0.3333333333333333,1.0,2.5555555555555554,1.5555555555555556,2.2222222222222223,3.888888888888889,6.888888888888889,1.7777777777777777,0.7777777777777778,3.5555555555555554,2.5555555555555554
18,0.4444444444444444,1.1111111111111112,3.5555555555555554,1.4444444444444444,2.111111111111111,3.5555555555555554,5.444444444444445,1.6666666666666667,1.2222222222222223,3.4444444444444446,1.7777777777777777
19,0.2222222222222222,2.111111111111111,2.4444444444444446,0.7777777777777778,1.0,4.888888888888889,7.0,2.111111111111111,2.4444444444444446,4.666666666666667,1.4444444444444444
20,0.7777777777777778,1.2222222222222223,3.111111111111111,1.0,2.111111111111111,4.666666666666667,4.222222222222222,1.5555555555555556,2.6666666666666665,7.333333333333333,2.888888888888889
21,0.2222222222222222,3.5555555555555554,4.444444444444445,1.2222222222222223,2.111111111111111,6.111111111111111,7.444444444444445,2.2222222222222223,3.0,5.666666666666667,3.5555555555555554
22,0.5555555555555556,7.111111111111111,8.777777777777779,2.111111111111111,2.888888888888889,3.7777777777777777,7.777777777777778,2.4444444444444446,1.8888888888888888,10.333333333333334,3.111111111111111
23,0.7777777777777778,5.777777777777778,6.888888888888889,2.0,2.7777777777777777,3.0,5.111111111111111,1.4444444444444444,2.6666666666666665,6.222222222222222,2.888888888888889
24,1.1111111111111112,4.222222222222222,7.0,1.4444444444444444,2.4444444444444446,2.2222222222222223,5.888888888888889,2.3333333333333335,1.6666666666666667,5.888888888888889,2.6666666666666665
25,0.5555555555555556,5.111111111111111,7.666666666666667,1.1111111111111112,1.6666666666666667,1.5555555555555556,7.444444444444445,2.3333333333333335,2.5555555555555554,5.555555555555555,2.888888888888889
26,1.5555555555555556,4.777777777777778,5.666666666666667,0.8888888888888888,1.5555555555555556,2.3333333333333335,5.888888888888889,1.7777777777777777,2.6666666666666665,5.777777777777778,3.3333333333333335
27,1.5555555555555556,3.5555555555555554,5.666666666666667,1.3333333333333333,2.4444444444444446,2.6666666666666665,5.555555555555555,1.3333333333333333,3.5555555555555554,6.333333333333333,4.222222222222222
28,1.2222222222222223,4.555555555555555,6.111111111111111,1.2222222222222223,2.0,1.7777777777777777,3.3333333333333335,0.7777777777777778,2.5555555555555554,6.888888888888889,4.222222222222222
29,0.8888888888888888,5.666666666666667,6.333333333333333,1.7777777777777777,2.3333333333333335,1.8888888888888888,6.888888888888889,2.0,3.0,5.111111111111111,3.5555555555555554
30,1.1111111111111112,6.111111111111111,5.555555555555555,1.0,1.8888888888888888,3.0,4.777777777777778,1.4444444444444444,3.3333333333333335,8.777777777777779,6.0
31,1.0,7.0,6.555555555555555,2.5555555555555554,3.111111111111111,3.4444444444444446,5.666666666666667,1.7777777777777777,9.555555555555555,13.777777777777779,6.222222222222222
32,1.3333333333333333,7.111111111111111,6.111111111111111,4.222222222222222,4.777777777777778,2.4444444444444446,5.222222222222222,1.4444444444444444,5.222222222222222,7.222222222222222,7.666666666666667
33,1.3333333333333333,7.222222222222222,8.444444444444445,2.888888888888889,4.111111111111111,4.666666666666667,8.0,2.0,6.777777777777778,9.88888888888889,6.666666666666667
34,2.4444444444444446,10.444444444444445,10.0,3.2222222222222223,4.444444444444445,3.111111111111111,9.555555555555555,2.0,8.777777777777779,9.555555555555555,8.333333333333334
35,2.4444444444444446,12.0,14.333333333333334,5.888888888888889,7.444444444444445,2.888888888888889,12.222222222222221,3.4444444444444446,13.11111111111111,12.222222222222221,9.333333333333334
36,2.7777777777777777,12.777777777777779,12.333333333333334,3.4444444444444446,5.222222222222222,4.777777777777778,9.666666666666666,4.888888888888889,11.222222222222221,11.0,7.777777777777778
37,3.4444444444444446,15.333333333333334,14.11111111111111,4.666666666666667,6.555555555555555,6.333333333333333,9.555555555555555,4.666666666666667,14.444444444444445,14.0,10.11111111111111
38,3.5555555555555554,19.11111111111111,18.666666666666668,6.222222222222222,8.333333333333334,4.333333333333333,13.666666666666666,4.666666666666667,14.666666666666666,17.333333333333332,13.11111111111111
39,4.555555555555555,21.333333333333332,20.444444444444443,6.111111111111111,9.333333333333334,7.111111111111111,13.333333333333334,6.666666666666667,20.0,18.333333333333332,15.333333333333334
40,4.555555555555555,20.555555555555557,20.11111111111111,5.111111111111111,8.0,7.333333333333333,11.0,5.333333333333333,14.0,16.444444444444443,13.333333333333334
41,4.0,23.333333333333332,21.666666666666668,4.111111111111111,6.555555555555555,6.0,12.444444444444445,8.444444444444445,14.666666666666666,16.88888888888889,18.444444444444443
42,4.111111111111111,25.11111111111111,22.333333333333332,6.888888888888889,9.11111111111111,8.88888888888889,17.0,8.777777777777779,16.11111111111111,18.666666666666668,15.88888888888889
43,8.0,22.333333333333332,26.11111111111111,7.333333333333333,10.88888888888889,9.333333333333334,19.555555555555557,10.777777777777779,19.0,20.444444444444443,15.222222222222221
44,4.222222222222222,22.666666666666668,23.333333333333332,6.0,7.555555555555555,7.888888888888889,20.666666666666668,8.222222222222221,16.666666666666668,16.333333333333332,17.11111111111111
45,3.6666666666666665,26.22222222222222,26.88888888888889,5.333333333333333,9.444444444444445,9.0,17.444444444444443,11.444444444444445,18.333333333333332,18.88888888888889,20.0
46,4.555555555555555,24.555555555555557,25.88888888888889,9.11111111111111,11.777777777777779,9.555555555555555,18.444444444444443,10.666666666666666,20.444444444444443,22.11111111111111,18.666666666666668
47,4.555555555555555,23.444444444444443,28.666666666666668,8.11111111111111,11.666666666666666,10.333333333333334,20.555555555555557,11.777777777777779,20.444444444444443,23.333333333333332,19.11111111111111
48,3.7777777777777777,27.666666666666668,26.555555555555557,5.333333333333333,7.222222222222222,10.333333333333334,23.666666666666668,12.666666666666666,16.0,16.88888888888889,19.666666666666668
49,4.777777777777778,26.22222222222222,29.11111111111111,5.666666666666667,9.0,9.555555555555555,22.11111111111111,12.0,17.333333333333332,18.333333333333332,20.0
50,3.3333333333333335,27.333333333333332,27.0,5.888888888888889,8.222222222222221,10.88888888888889,21.444444444444443,11.666666666666666,19.22222222222222,20.77777777777778,18.88888888888889
51,4.777777777777778,26.77777777777778,27.22222222222222,5.777777777777778,9.11111111111111,11.0,22.11111111111111,12.444444444444445,18.666666666666668,20.0,19.77777777777778
52,3.3333333333333335,25.88888888888889,29.0,6.777777777777778,9.444444444444445,12.222222222222221,23.88888888888889,13.333333333333334,16.0,18.0,19.555555555555557
53,4.333333333333333,30.0,30.444444444444443,5.777777777777778,8.777777777777779,12.333333333333334,28.77777777777778,15.777777777777779,17.88888888888889,20.666666666666668,20.666666666666668
54,4.111111111111111,25.88888888888889,33.333333333333336,6.555555555555555,7.888888888888889,11.11111111111111,22.333333333333332,12.666666666666666,19.22222222222222,20.77777777777778,21.666666666666668
55,5.666666666666667,30.77777777777778,31.444444444444443,7.111111111111111,10.333333333333334,12.333333333333334,21.666666666666668,14.222222222222221,20.11111111111111,25.444444444444443,24.22222222222222
56,5.444444444444445,30.0,31.333333333333332,7.555555555555555,10.88888888888889,12.333333333333334,21.333333333333332,14.0,17.333333333333332,19.555555555555557,18.77777777777778
57,3.2222222222222223,31.666666666666668,31.444444444444443,7.111111111111111,9.555555555555555,13.0,24.11111111111111,12.666666666666666,21.11111111111111,23.88888888888889,23.88888888888889
58,4.0,30.444444444444443,28.0,6.666666666666667,8.555555555555555,14.444444444444445,23.555555555555557,13.333333333333334,20.22222222222222,27.666666666666668,22.0
59,3.4444444444444446,28.88888888888889,30.444444444444443,7.0,9.333333333333334,14.11111111111111,21.88888888888889,14.333333333333334,24.22222222222222,22.77777777777778,23.333333333333332
60,3.5555555555555554,25.333333333333332,27.0,6.888888888888889,10.222222222222221,10.666666666666666,21.333333333333332,13.0,17.666666666666668,19.11111111111111,22.333333333333332
61,3.7777777777777777,27.555555555555557,29.0,6.666666666666667,9.11111111111111,13.222222222222221,22.555555555555557,14.0,20.77777777777778,23.88888888888889,22.22222222222222
62,4.0,27.77777777777778,25.0,7.222222222222222,9.555555555555555,14.555555555555555,24.22222222222222,14.88888888888889,20.555555555555557,20.555555555555557,21.11111111111111
63,3.3333333333333335,27.444444444444443,28.77777777777778,6.0,8.0,13.444444444444445,22.666666666666668,13.88888888888889,18.666666666666668,20.0,22.22222222222222
64,3.888888888888889,27.22222222222222,27.555555555555557,6.222222222222222,8.0,12.11111111111111,23.0,14.222222222222221,20.0,23.666666666666668,19.77777777777778
65,2.7777777777777777,24.77777777777778,26.555555555555557,7.888888888888889,9.88888888888889,11.666666666666666,25.333333333333332,14.88888888888889,21.0,25.0,21.666666666666668
66,3.4444444444444446,31.666666666666668,28.77777777777778,6.555555555555555,9.11111111111111,13.444444444444445,25.88888888888889,15.11111111111111,23.444444444444443,28.666666666666668,19.333333333333332
67,5.0,29.11111111111111,27.22222222222222,8.0,12.555555555555555,14.555555555555555,25.77777777777778,13.666666666666666,23.555555555555557,24.555555555555557,21.666666666666668
68,4.111111111111111,29.555555555555557,28.0,5.777777777777778,9.555555555555555,12.333333333333334,28.77777777777778,13.11111111111111,18.11111111111111,26.333333333333332,19.11111111111111
69,4.333333333333333,27.333333333333332,29.555555555555557,8.333333333333334,11.444444444444445,14.666666666666666,28.22222222222222,16.0,19.88888888888889,25.444444444444443,19.666666666666668
70,5.333333333333333,26.88888888888889,26.88888888888889,9.777777777777779,13.333333333333334,12.333333333333334,23.444444444444443,14.555555555555555,20.444444444444443,26.77777777777778,18.77777777777778
71,3.888888888888889,26.333333333333332,29.77777777777778,8.777777777777779,11.333333333333334,13.444444444444445,23.444444444444443,12.666666666666666,24.0,28.444444444444443,20.444444444444443
72,3.3333333333333335,24.0,27.444444444444443,8.444444444444445,11.555555555555555,14.11111111111111,24.444444444444443,15.666666666666666,19.0,25.333333333333332,17.555555555555557
73,4.222222222222222,23.22222222222222,26.333333333333332,6.555555555555555,10.666666666666666,12.444444444444445,24.11111111111111,13.88888888888889,20.444444444444443,24.444444444444443,16.88888888888889
74,4.444444444444445,20.11111111111111,24.22222222222222,6.666666666666667,9.666666666666666,12.444444444444445,26.333333333333332,14.0,19.333333333333332,25.666666666666668,17.555555555555557
75,3.7777777777777777,23.0,27.444444444444443,8.555555555555555,11.555555555555555,13.777777777777779,24.22222222222222,14.333333333333334,17.666666666666668,24.444444444444443,13.88888888888889
76,3.4444444444444446,21.0,24.555555555555557,5.555555555555555,7.888888888888889,14.777777777777779,23.0,13.444444444444445,15.333333333333334,16.666666666666668,14.444444444444445
77,3.111111111111111,22.11111111111111,21.22222222222222,6.0,8.0,13.777777777777779,22.11111111111111,12.444444444444445,14.777777777777779,17.666666666666668,16.444444444444443
78,3.3333333333333335,20.22222222222222,20.11111111111111,6.0,8.666666666666666,12.222222222222221,20.11111111111111,11.555555555555555,14.444444444444445,23.0,12.444444444444445
79,2.888888888888889,16.444444444444443,20.555555555555557,5.333333333333333,7.777777777777778,12.777777777777779,19.88888888888889,12.11111111111111,16.333333333333332,17.555555555555557,12.11111111111111
80,1.7777777777777777,18.88888888888889,20.88888888888889,4.555555555555555,6.555555555555555,13.555555555555555,22.0,12.222222222222221,14.333333333333334,19.666666666666668,13.222222222222221
81,2.3333333333333335,16.333333333333332,19.555555555555557,4.444444444444445,6.333333333333333,11.222222222222221,21.11111111111111,14.0,15.0,18.88888888888889,13.777777777777779
82,2.3333333333333335,14.444444444444445,18.666666666666668,4.777777777777778,7.555555555555555,10.11111111111111,21.666666666666668,11.444444444444445,8.777777777777779,16.333333333333332,10.0
83,2.0,12.88888888888889,18.333333333333332,2.6666666666666665,4.222222222222222,10.444444444444445,18.333333333333332,10.444444444444445,9.333333333333334,18.11111111111111,11.555555555555555
84,1.2222222222222223,14.777777777777779,19.333333333333332,2.888888888888889,4.222222222222222,9.333333333333334,19.22222222222222,10.0,9.222222222222221,14.0,8.0
85,2.2222222222222223,10.777777777777779,16.333333333333332,2.888888888888889,4.666666666666667,10.444444444444445,17.22222222222222,8.444444444444445,7.777777777777778,13.222222222222221,8.555555555555555
86,1.1111111111111112,13.0,14.88888888888889,3.3333333333333335,4.0,9.0,16.11111111111111,11.666666666666666,7.0,10.333333333333334,9.0
87,1.7777777777777777,11.333333333333334,14.0,3.3333333333333335,5.0,7.777777777777778,18.0,9.0,7.777777777777778,14.88888888888889,7.0
88,1.7777777777777777,10.666666666666666,16.333333333333332,2.6666666666666665,4.666666666666667,8.222222222222221,15.444444444444445,9.222222222222221,7.777777777777778,10.777777777777779,7.444444444444445
89,0.8888888888888888,10.222222222222221,13.333333333333334,3.111111111111111,3.888888888888889,8.555555555555555,11.666666666666666,6.111111111111111,6.666666666666667,11.666666666666666,6.222222222222222
90,1.0,9.0,14.0,2.3333333333333335,3.2222222222222223,7.222222222222222,14.222222222222221,7.555555555555555,5.666666666666667,11.222222222222221,7.666666666666667
91,1.1111111111111112,7.777777777777778,10.666666666666666,2.5555555555555554,3.6666666666666665,8.0,11.777777777777779,5.111111111111111,7.111111111111111,13.0,7.333333333333333
92,1.2222222222222223,4.888888888888889,11.666666666666666,2.0,2.5555555555555554,6.666666666666667,12.88888888888889,8.11111111111111,4.555555555555555,9.11111111111111,6.0
93,1.2222222222222223,5.777777777777778,9.333333333333334,1.4444444444444444,3.111111111111111,8.666666666666666,13.777777777777779,6.666666666666667,2.6666666666666665,8.777777777777779,5.555555555555555
94,1.3333333333333333,5.333333333333333,8.222222222222221,1.7777777777777777,2.6666666666666665,7.555555555555555,10.555555555555555,6.222222222222222,3.4444444444444446,8.444444444444445,5.111111111111111
95,0.8888888888888888,4.0,8.333333333333334,1.8888888888888888,2.888888888888889,7.111111111111111,9.88888888888889,5.666666666666667,4.111111111111111,11.88888888888889,5.777777777777778
