2020-01-08 11:00:00;54;58;25;30;48;18;83;48;57
2020-01-08 11:15:00;48;51;27;28;46;23;72;65;58
2020-01-08 11:30:00;64;61;27;43;52;28;74;62;77
2020-01-08 11:45:00;67;55;24;26;35;16;88;54;59
2020-01-08 12:00:00;62;60;30;21;37;33;88;58;65
2020-01-08 12:15:00;59;58;35;22;39;18;88;63;63
2020-01-08 12:30:00;71;58;24;33;44;19;78;59;65
2020-01-08 12:45:00;57;64;30;23;54;15;87;63;54
2020-01-08 13:00:00;83;75;21;17;37;17;76;56;48
2020-01-08 13:15:00;98;106;32;25;40;16;96;71;81
2020-01-08 13:30:00;67;80;14;18;39;19;96;73;70
2020-01-08 13:45:00;79;69;21;25;34;13;84;57;64
2020-01-08 14:00:00;93;88;32;35;38;21;88;78;62
2020-01-08 14:15:00;78;78;19;21;41;19;89;69;55
2020-01-08 14:30:00;68;66;29;25;54;24;94;71;63
2020-01-08 14:45:00;70;81;43;22;53;25;88;81;72
2020-01-08 15:00:00;81;79;26;28;49;24;102;64;66
2020-01-08 15:15:00;109;114;30;27;53;44;105;58;62
2020-01-08 15:30:00;97;95;31;18;66;60;132;84;64
2020-01-08 15:45:00;114;110;32;31;62;26;97;66;80
2020-01-08 16:00:00;138;127;31;25;45;28;105;60;270
2020-01-08 16:15:00;117;125;31;26;59;22;109;64;102
2020-01-08 16:30:00;120;117;25;28;70;193;91;59;71
2020-01-08 16:45:00;113;128;33;25;63;67;124;80;58
2020-01-08 17:00:00;120;120;26;27;60;23;116;63;91
2020-01-08 17:15:00;107;121;30;34;57;19;120;70;83
2020-01-08 17:30:00;88;94;26;28;63;19;113;72;52
2020-01-08 17:45:00;85;84;28;19;55;14;80;66;70
2020-01-08 18:00:00;84;75;20;23;41;19;67;54;68
2020-01-08 18:15:00;54;58;18;14;40;22;83;49;83
2020-01-08 18:30:00;68;59;18;13;44;11;68;43;46
2020-01-08 18:45:00;46;33;17;22;37;17;65;48;38
2020-01-08 19:00:00;52;36;8;11;40;8;66;47;46
2020-01-08 19:15:00;47;53;13;15;29;9;53;49;47
2020-01-08 19:30:00;30;30;10;16;29;52;60;38;45
2020-01-08 19:45:00;33;39;14;6;22;11;43;36;36
2020-01-08 20:00:00;49;37;9;8;24;7;52;45;41
2020-01-08 20:15:00;44;35;5;8;18;11;43;18;23
2020-01-08 20:30:00;30;30;13;12;19;9;33;29;35
2020-01-08 20:45:00;25;24;9;7;16;6;34;17;19
2020-01-08 21:00:00;33;25;9;11;9;7;35;24;25
2020-01-08 21:15:00;32;23;5;1;20;9;24;16;22
2020-01-08 21:30:00;22;19;2;3;15;4;23;15;25
2020-01-08 21:45:00;19;18;5;4;10;6;23;11;17
2020-01-08 22:00:00;39;35;6;3;12;2;28;16;18
2020-01-08 22:15:00;23;22;5;5;11;4;34;20;20
2020-01-08 22:30:00;20;17;6;5;9;7;14;15;19
2020-01-08 22:45:00;22;15;3;3;4;1;17;13;27
2020-01-08 23:00:00;12;10;4;0;7;1;10;7;6
2020-01-08 23:15:00;8;12;7;3;6;1;15;12;6
2020-01-08 23:30:00;9;12;2;2;2;2;7;4;4
2020-01-08 23:45:00;7;4;1;2;2;2;10;1;6
