2020-01-29 14:30:00;86;99;27;21;42;23;100;59;53
2020-01-29 14:45:00;85;92;39;24;52;24;90;67;65
2020-01-29 15:00:00;93;98;18;18;43;33;105;59;61
2020-01-29 15:15:00;87;118;31;26;43;25;83;67;74
2020-01-29 15:30:00;95;100;33;25;61;25;98;77;61
2020-01-29 15:45:00;97;108;21;24;45;22;86;63;60
2020-01-29 16:00:00;112;128;22;24;55;22;128;69;84
2020-01-29 16:15:00;123;151;34;25;75;24;128;78;95
2020-01-29 16:30:00;104;118;28;35;53;30;122;88;81
2020-01-29 16:45:00;108;116;27;32;69;20;121;80;77
2020-01-29 17:00:00;110;112;29;30;66;34;108;59;78
2020-01-29 17:15:00;102;128;32;36;61;118;123;81;88
2020-01-29 17:30:00;93;101;28;27;62;161;91;63;73
2020-01-29 17:45:00;92;98;32;19;49;147;100;61;59
2020-01-29 18:00:00;95;104;22;23;55;14;80;61;61
2020-01-29 18:15:00;80;92;21;19;36;19;91;62;62
2020-01-29 18:30:00;56;53;12;25;46;17;86;57;43
2020-01-29 18:45:00;60;51;21;18;38;14;71;60;58
2020-01-29 19:00:00;45;55;13;19;38;96;63;50;54
2020-01-29 19:15:00;44;42;14;12;27;17;59;40;45
2020-01-29 19:30:00;36;38;9;6;34;14;49;43;42
2020-01-29 19:45:00;52;50;12;12;27;10;57;40;50
2020-01-29 20:00:00;37;26;10;17;31;12;52;47;37
2020-01-29 20:15:00;29;35;8;5;34;2;44;33;33
2020-01-29 20:30:00;40;31;8;7;21;11;43;26;39
2020-01-29 20:45:00;26;21;11;7;20;3;39;25;25
2020-01-29 21:00:00;31;19;6;7;15;9;60;37;30
2020-01-29 21:15:00;35;29;8;5;14;9;56;26;17
2020-01-29 21:30:00;22;17;5;6;13;5;36;19;27
2020-01-29 21:45:00;28;21;7;6;12;4;28;14;20
2020-01-29 22:00:00;43;35;7;7;16;7;31;25;21
2020-01-29 22:15:00;43;36;5;3;9;7;29;18;23
2020-01-29 22:30:00;18;24;9;3;17;15;23;17;19
2020-01-29 22:45:00;21;10;4;3;8;2;19;10;25
2020-01-29 23:00:00;16;8;2;2;4;3;10;13;9
2020-01-29 23:15:00;12;11;3;3;8;1;14;10;6
2020-01-29 23:30:00;5;7;4;1;1;2;10;4;4
2020-01-29 23:45:00;4;14;2;1;4;0;11;4;4
