2020-01-15 21:15:00;31;23;5;9;18;7;34;20;24
2020-01-15 21:30:00;27;25;11;10;7;2;29;13;31
2020-01-15 21:45:00;30;14;13;5;11;6;25;17;24
2020-01-15 22:00:00;41;29;11;6;9;7;30;16;25
2020-01-15 22:15:00;42;33;7;6;10;176;31;23;12
2020-01-15 22:30:00;25;18;3;9;6;2;22;15;21
2020-01-15 22:45:00;19;5;6;4;14;1;12;11;17
2020-01-15 23:00:00;14;14;1;0;7;1;21;14;9
2020-01-15 23:15:00;13;10;6;3;5;4;19;12;10
2020-01-15 23:30:00;12;10;2;0;4;4;10;7;9
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
