2020-04-01 18:00:00;43;53;32;13;57;63;25;28;0;0;10;1;0;2
2020-04-01 18:15:00;60;50;34;13;47;65;28;26;0;0;0;1;0;0
2020-04-01 18:30:00;44;49;29;6;25;50;25;21;0;0;0;0;0;0
2020-04-01 18:45:00;50;43;15;13;31;37;33;24;0;0;0;0;0;0
2020-04-01 19:00:00;40;43;29;14;36;55;19;13;0;0;0;0;0;0
2020-04-01 19:15:00;36;36;19;12;34;44;13;13;0;0;0;0;0;0
2020-04-01 19:30:00;30;31;23;9;26;41;23;10;0;1;0;0;0;12
2020-04-01 19:45:00;23;32;11;5;27;34;18;12;0;0;0;0;0;0
2020-04-01 20:00:00;28;36;21;3;35;35;20;12;0;0;1;0;0;4
2020-04-01 20:15:00;31;26;19;4;24;38;17;11;0;0;0;0;0;1
2020-04-01 20:30:00;21;22;15;3;22;19;16;14;0;0;0;0;0;0
2020-04-01 20:45:00;18;28;9;3;23;23;25;10;0;0;0;0;0;0
2020-04-01 21:00:00;18;21;11;2;13;24;9;5;0;0;0;0;0;0
2020-04-01 21:15:00;19;7;8;3;16;19;10;9;0;0;0;0;0;0
2020-04-01 21:30:00;16;24;7;6;13;19;8;8;0;0;0;0;0;2
2020-04-01 21:45:00;12;11;10;0;14;27;6;8;0;0;0;0;0;1
2020-04-01 22:00:00;20;12;6;3;13;24;12;8;0;0;0;0;0;0
2020-04-01 22:15:00;21;7;7;0;12;18;8;5;0;0;0;0;0;0
2020-04-01 22:30:00;11;11;7;0;10;11;7;7;0;0;0;0;0;0
2020-04-01 22:45:00;14;14;9;3;7;10;3;3;0;0;0;0;0;0
2020-04-01 23:00:00;8;3;7;3;7;9;2;6;0;0;0;0;0;0
2020-04-01 23:15:00;3;8;2;0;6;7;4;0;0;0;0;0;0;0
2020-04-01 23:30:00;12;8;1;0;3;6;3;2;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
