2020-04-15 07:45:00;58;63;53;72;37;65;21;17;0;1;0;0;0;0
2020-04-15 08:00:00;48;53;36;58;46;66;21;17;0;0;0;0;0;0
2020-04-15 08:15:00;41;37;40;65;48;50;24;9;1;0;0;0;0;0
2020-04-15 08:30:00;54;44;33;57;36;43;25;14;2;0;0;0;0;0
2020-04-15 08:45:00;56;51;35;48;41;58;27;17;0;0;0;0;0;0
2020-04-15 09:00:00;48;26;30;58;44;51;31;21;0;0;0;0;0;0
2020-04-15 09:15:00;55;39;28;53;40;59;21;11;0;0;0;0;0;0
2020-04-15 09:30:00;58;43;33;66;47;60;40;18;0;0;0;0;0;0
2020-04-15 09:45:00;64;46;35;64;41;52;32;20;0;0;0;0;0;0
2020-04-15 10:00:00;60;38;44;64;38;50;37;22;0;0;0;0;0;0
2020-04-15 10:15:00;47;31;35;68;45;58;30;30;0;0;0;0;0;0
2020-04-15 10:30:00;61;43;36;73;61;73;41;22;0;0;0;0;0;0
2020-04-15 10:45:00;67;44;43;62;56;57;34;21;0;0;14;0;0;0
2020-04-15 11:00:00;67;61;50;76;46;68;49;29;0;0;0;0;0;0
2020-04-15 11:15:00;61;39;44;75;49;69;53;28;0;0;0;0;0;0
2020-04-15 11:30:00;73;46;45;65;46;59;41;27;0;2;0;0;1;0
2020-04-15 11:45:00;50;36;47;87;61;69;41;23;0;1;0;0;0;0
2020-04-15 12:00:00;61;42;58;80;54;71;39;28;0;1;0;0;0;0
2020-04-15 12:15:00;70;50;35;86;56;75;54;28;0;0;0;0;0;0
2020-04-15 12:30:00;60;49;47;78;50;65;40;25;0;1;0;0;0;1
2020-04-15 12:45:00;65;50;45;79;46;59;47;30;0;0;0;0;0;0
2020-04-15 13:00:00;63;54;51;85;56;71;36;34;0;1;0;0;0;2
2020-04-15 13:15:00;67;39;47;89;57;73;32;29;0;0;0;0;0;5
2020-04-15 13:30:00;63;51;42;62;46;73;26;37;0;1;0;0;0;0
2020-04-15 13:45:00;68;49;40;78;46;75;46;28;0;0;0;0;0;0
2020-04-15 14:00:00;55;65;42;80;47;73;43;22;0;0;0;0;0;0
2020-04-15 14:15:00;55;54;38;73;55;84;30;28;0;0;0;0;0;3
2020-04-15 14:30:00;73;69;54;79;57;75;46;20;0;0;0;0;4;0
2020-04-15 14:45:00;64;64;40;67;59;92;39;31;0;0;0;0;0;0
2020-04-15 15:00:00;60;71;29;72;66;72;41;28;0;6;0;0;0;0
2020-04-15 15:15:00;79;74;47;87;70;90;35;23;0;0;0;0;0;0
2020-04-15 15:30:00;72;67;31;79;57;83;47;25;0;0;1;0;0;0
2020-04-15 15:45:00;82;78;30;61;62;89;46;25;0;0;1;1;8;0
2020-04-15 16:00:00;84;76;56;85;76;97;42;29;0;0;0;0;6;0
2020-04-15 16:15:00;68;81;60;77;51;109;33;31;0;1;0;0;0;0
2020-04-15 16:30:00;67;63;38;60;74;85;40;30;0;0;0;0;0;0
2020-04-15 16:45:00;74;83;46;69;62;76;43;33;0;0;1;0;0;3
2020-04-15 17:00:00;79;65;39;59;63;86;49;30;0;0;0;0;0;0
2020-04-15 17:15:00;74;78;48;64;55;88;40;29;0;0;0;0;0;2
2020-04-15 17:30:00;62;60;32;48;54;82;33;29;0;0;0;0;17;0
2020-04-15 17:45:00;61;64;34;54;52;65;41;33;0;0;1;0;1;0
2020-04-15 18:00:00;60;53;33;48;44;56;37;23;0;0;0;0;0;0
2020-04-15 18:15:00;41;44;37;48;55;74;33;23;0;0;0;0;0;0
2020-04-15 18:30:00;54;46;33;49;46;71;34;23;0;0;0;0;3;2
2020-04-15 18:45:00;52;45;25;47;45;46;38;31;0;0;0;0;0;1
2020-04-15 19:00:00;49;57;21;49;40;55;33;22;0;0;1;0;19;0
2020-04-15 19:15:00;38;42;28;41;38;51;32;21;0;0;0;0;0;0
2020-04-15 19:30:00;40;31;28;46;34;34;27;18;0;0;3;0;0;0
2020-04-15 19:45:00;32;29;26;44;37;41;30;21;0;0;0;0;2;1
2020-04-15 20:00:00;29;39;15;35;31;39;19;17;2;0;2;0;4;0
2020-04-15 20:15:00;30;32;17;29;14;26;20;11;0;6;0;0;0;0
2020-04-15 20:30:00;21;30;15;30;21;24;16;13;0;5;0;0;0;0
2020-04-15 20:45:00;28;29;10;28;22;23;15;10;0;0;0;0;0;0
2020-04-15 21:00:00;17;13;14;23;14;23;11;9;0;0;0;0;0;0
2020-04-15 21:15:00;23;21;16;24;15;24;15;9;0;0;0;0;0;0
2020-04-15 21:30:00;15;13;12;23;14;32;10;5;0;0;0;0;0;0
2020-04-15 21:45:00;22;21;9;18;18;30;8;3;0;0;0;0;0;0
2020-04-15 22:00:00;19;13;6;19;16;17;8;10;0;0;0;0;0;0
2020-04-15 22:15:00;20;16;16;26;14;17;7;10;0;0;0;0;0;0
2020-04-15 22:30:00;12;15;6;13;7;16;1;5;0;28;0;0;0;0
2020-04-15 22:45:00;11;13;2;6;10;19;5;5;0;0;0;0;0;0
2020-04-15 23:00:00;7;10;8;13;7;11;4;2;0;0;0;0;0;0
2020-04-15 23:15:00;8;4;2;6;6;5;2;6;0;0;0;0;0;0
2020-04-15 23:30:00;6;5;4;12;5;7;4;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
