2020-04-08 13:45:00;73;69;1;54;59;77;39;23;0;0;0;0;0;13
2020-04-08 14:00:00;63;67;1;53;50;79;34;25;0;0;0;0;0;0
2020-04-08 14:15:00;58;74;2;42;54;80;28;21;0;0;0;0;0;10
2020-04-08 14:30:00;73;73;0;52;69;76;40;33;0;0;0;0;0;0
2020-04-08 14:45:00;66;69;0;53;50;80;42;28;0;0;0;0;0;0
2020-04-08 15:00:00;66;57;0;32;59;88;46;25;0;0;0;0;0;0
2020-04-08 15:15:00;66;60;0;53;42;79;43;28;0;0;5;0;0;0
2020-04-08 15:30:00;69;76;12;39;66;71;39;28;0;0;0;0;0;0
2020-04-08 15:45:00;74;74;16;50;61;84;39;22;0;0;0;0;2;0
2020-04-08 16:00:00;67;72;8;57;77;97;32;31;0;0;1;0;0;1
2020-04-08 16:15:00;60;61;1;45;55;84;28;30;0;0;5;0;0;0
2020-04-08 16:30:00;71;72;4;58;64;90;32;24;0;0;0;0;0;0
2020-04-08 16:45:00;68;64;4;45;63;90;30;34;3;0;0;0;0;0
2020-04-08 17:00:00;79;71;54;44;55;88;43;31;0;0;0;0;0;4
2020-04-08 17:15:00;70;69;10;43;59;69;45;30;0;12;0;2;0;0
2020-04-08 17:30:00;58;61;41;19;50;74;29;23;0;0;15;0;0;0
2020-04-08 17:45:00;70;71;47;18;51;72;26;31;0;0;1;0;0;0
2020-04-08 18:00:00;65;57;30;12;52;72;35;23;0;1;2;0;0;0
2020-04-08 18:15:00;49;51;27;10;53;67;31;19;0;0;0;0;0;0
2020-04-08 18:30:00;41;49;25;14;43;68;32;24;0;0;0;0;0;0
2020-04-08 18:45:00;61;57;31;10;49;55;22;29;0;70;0;0;0;0
2020-04-08 19:00:00;41;47;15;9;31;48;36;23;0;10;0;0;0;0
2020-04-08 19:15:00;38;35;27;12;40;51;25;23;0;0;2;0;32;0
2020-04-08 19:30:00;42;45;25;4;29;40;22;15;0;0;0;0;0;0
2020-04-08 19:45:00;38;34;16;6;38;40;16;14;0;0;0;0;0;0
2020-04-08 20:00:00;37;43;20;4;34;38;10;12;0;0;0;0;0;0
2020-04-08 20:15:00;24;34;19;12;25;36;19;15;0;0;0;0;0;0
2020-04-08 20:30:00;22;22;18;2;23;22;18;7;0;0;0;0;0;0
2020-04-08 20:45:00;28;34;13;13;17;22;9;4;0;0;1;0;0;0
2020-04-08 21:00:00;22;23;17;5;26;25;17;9;0;0;2;0;0;0
2020-04-08 21:15:00;18;15;9;3;17;25;13;7;0;0;0;0;0;0
2020-04-08 21:30:00;16;17;9;2;14;21;8;10;0;0;0;0;0;0
2020-04-08 21:45:00;18;9;8;2;12;27;14;5;0;0;0;0;0;0
2020-04-08 22:00:00;21;19;7;5;10;20;7;10;0;0;0;0;0;0
2020-04-08 22:15:00;19;12;8;1;11;14;6;2;0;0;0;0;0;0
2020-04-08 22:30:00;14;11;5;3;12;9;6;3;0;0;0;0;0;0
2020-04-08 22:45:00;6;8;8;3;8;9;3;5;0;0;0;0;0;0
2020-04-08 23:00:00;9;5;3;2;3;5;1;3;0;0;0;0;0;0
2020-04-08 23:15:00;10;10;1;2;3;7;12;3;0;0;0;0;0;0
2020-04-08 23:30:00;5;7;4;1;4;10;3;2;0;0;0;0;0;0
2020-04-08 23:45:00;4;5;3;1;1;6;4;3;0;0;0;0;0;0
