;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(TA);28(DD1)
74;131.66254901960784;138.3629411764706;5.464313725490196;15.614313725490195;6.94686274509804;97.80078431372549;110.88666666666667;10.34470588235294;3.640980392156863
75;120.62647058823529;125.33254901960784;3.8235294117647056;16.484313725490196;4.495882352941177;93.68627450980392;102.56764705882352;8.604901960784314;3.602549019607843
76;111.01098039215687;117.10745098039216;2.7084313725490197;16.26058823529412;3.0166666666666666;87.4821568627451;90.75431372549019;9.90607843137255;3.38
77;103.71823529411765;105.87137254901961;2.405490196078431;7.3184313725490195;2.251176470588235;81.9964705882353;82.83254901960784;5.910980392156863;3.0733333333333333
78;91.89156862745098;89.94;1.8466666666666667;3.751372549019608;1.762549019607843;73.77254901960784;72.37274509803922;5.250588235294118;2.8915686274509804
79;86.83235294117647;84.11156862745098;1.5254901960784313;2.7949019607843137;1.5119607843137255;69.90117647058824;66.12529411764706;3.232549019607843;2.162549019607843
80;87.36058823529412;88.74568627450981;1.5927450980392157;2.5127450980392156;1.6031372549019607;68.06470588235294;63.83960784313726;3.3676470588235294;1.7223529411764706
81;78.63215686274509;79.29450980392157;1.4309803921568627;1.9868627450980392;1.2341176470588235;67.13372549019607;62.246078431372545;2.6270588235294117;1.5001960784313726
82;64.62509803921569;59.74078431372549;1.0754901960784313;1.5837254901960784;0.9503921568627451;67.4578431372549;54.759803921568626;0.783921568627451;1.7433333333333334
83;62.42980392156863;55.610392156862744;0.9154901960784314;1.71;0.918235294117647;83.93333333333334;60.17078431372549;0.46941176470588236;1.7592156862745099
84;58.681176470588234;57.67156862745098;0.8468627450980393;1.1154901960784314;0.8694117647058823;116.54823529411765;82.54843137254902;0.3474509803921569;1.3923529411764706
85;54.94196078431372;54.76470588235294;0.7707843137254902;1.026470588235294;1.178235294117647;141.27333333333334;104.73980392156862;0.3349019607843137;1.9456862745098038
86;57.42411764705882;55.026666666666664;0.7427450980392157;1.109607843137255;0.8564705882352941;105.97764705882354;75.63705882352942;0.2847058823529412;1.1574509803921569
87;103.38686274509804;102.82862745098039;1.0211764705882354;1.256078431372549;0.6892156862745098;63.006470588235295;42.199411764705886;0.3627450980392157;0.8650980392156863
88;154.57156862745097;150.61470588235295;1.492156862745098;1.165686274509804;0.546078431372549;47.03176470588235;34.409803921568624;0.2027450980392157;0.7792156862745098
89;100.89999999999999;88.51901960784313;1.947450980392157;0.9796078431372549;0.6480392156862745;44.56411764705882;34.02235294117647;0.156078431372549;0.8541176470588235
90;49.25607843137255;40.56941176470588;0.6247058823529411;0.8972549019607843;0.35568627450980395;36.75235294117647;29.337254901960783;0.06705882352941177;0.6805882352941176
91;36.74;29.33686274509804;0.4625490196078431;0.6301960784313725;0.3558823529411765;31.484313725490196;21.379019607843137;0.08235294117647059;0.47862745098039217
92;32.624901960784314;24.83;0.5731372549019608;0.4407843137254902;0.26313725490196077;26.24843137254902;18.35333333333333;0.034509803921568626;0.4462745098039216
93;26.619019607843136;19.886274509803922;0.4935294117647059;0.4356862745098039;0.25098039215686274;24.467843137254903;16.435098039215685;0.0029411764705882353;0.3996078431372549
94;21.718627450980392;15.719019607843137;0.3476470588235294;0.45098039215686275;0.23745098039215687;21.549215686274508;13.166862745098038;0.0029411764705882353;0.3045098039215686
95;19.819277777777778;14.825611111111112;0.20249999999999999;0.4622222222222222;0.1835;21.315388888888886;13.015222222222222;0.0;0.21272222222222223
