2020-11-18 07:00:00;84;76;74;68;87;52;35;20;10;30;20;10;30;0
2020-11-18 07:15:00;105;90;79;72;87;56;35;20;10;30;20;10;30;0
2020-11-18 07:30:00;101;92;69;70;90;53;45;20;10;30;20;10;30;0
2020-11-18 07:45:00;112;89;67;63;104;44;45;20;10;30;20;10;30;0
2020-11-18 08:00:00;82;70;48;50;85;49;39;20;10;29;20;10;29;0
2020-11-18 08:15:00;99;60;57;47;86;49;50;20;10;30;20;10;30;0
2020-11-18 08:30:00;75;91;60;57;116;39;55;20;10;31;20;10;31;0
2020-11-18 08:45:00;84;73;43;42;101;66;51;21;11;30;21;11;30;0
2020-11-18 09:00:00;79;61;44;42;84;31;53;20;10;29;20;10;29;0
2020-11-18 09:15:00;80;68;48;38;99;42;45;21;11;31;21;11;31;0
2020-11-18 09:30:00;88;75;52;53;89;57;59;20;10;30;20;10;30;0
2020-11-18 09:45:00;88;67;46;34;100;41;52;21;11;30;21;11;30;0
2020-11-18 10:00:00;83;64;47;36;97;52;57;20;10;30;20;10;30;0
2020-11-18 10:15:00;102;71;44;28;97;47;77;21;11;29;21;11;29;0
2020-11-18 10:30:00;105;70;43;34;110;50;70;20;10;31;20;10;31;0
2020-11-18 10:45:00;97;80;46;41;107;48;74;20;10;30;20;10;30;0
2020-11-18 11:00:00;100;76;42;32;89;50;74;20;10;30;20;10;30;0
2020-11-18 11:15:00;83;48;42;28;125;61;77;20;10;30;20;10;30;0
2020-11-18 11:30:00;89;46;32;28;114;46;99;18;9;26;18;9;26;0
2020-11-18 11:45:00;107;63;40;44;129;59;76;20;10;30;20;10;30;0
2020-11-18 12:00:00;101;53;39;34;125;46;95;20;10;30;20;10;30;0
2020-11-18 12:15:00;111;51;38;26;142;64;86;20;10;30;20;10;30;0
2020-11-18 12:30:00;99;57;40;32;123;56;89;20;10;30;20;10;30;0
2020-11-18 12:45:00;112;54;43;39;118;66;109;20;10;30;20;10;30;0
2020-11-18 13:00:00;88;72;44;34;115;53;100;20;10;30;20;10;30;0
2020-11-18 13:15:00;113;76;50;55;133;55;97;20;10;31;20;10;31;0
2020-11-18 13:30:00;106;82;56;57;145;48;82;20;10;29;20;10;29;0
2020-11-18 13:45:00;118;65;50;48;136;52;96;20;10;30;20;10;30;0
2020-11-18 14:00:00;110;66;42;38;114;42;105;20;10;30;20;10;30;0
2020-11-18 14:15:00;109;68;34;34;138;55;129;20;10;30;20;10;30;0
2020-11-18 14:30:00;121;67;38;32;158;63;142;20;10;30;20;10;30;0
2020-11-18 14:45:00;132;62;43;32;139;52;137;20;10;30;20;10;30;0
2020-11-18 15:00:00;122;65;46;39;146;61;112;20;10;30;20;10;30;0
2020-11-18 15:15:00;129;58;37;31;142;51;135;20;10;30;20;10;30;0
2020-11-18 15:30:00;120;49;41;42;143;63;128;20;10;30;20;10;30;0
2020-11-18 15:45:00;123;52;38;36;131;52;115;20;10;30;20;10;30;0
2020-11-18 16:00:00;126;78;45;39;143;57;119;20;10;30;20;10;30;0
2020-11-18 16:15:00;117;70;40;30;141;52;135;21;11;30;21;11;30;0
2020-11-18 16:30:00;130;70;36;32;142;61;144;20;10;30;20;10;30;0
2020-11-18 16:45:00;102;47;34;24;134;51;130;18;9;27;18;9;27;0
2020-11-18 17:00:00;146;75;47;36;140;63;139;20;10;30;20;10;30;0
2020-11-18 17:15:00;130;74;37;26;150;69;130;20;10;30;20;10;30;0
2020-11-18 17:30:00;132;59;42;34;121;61;126;20;10;30;20;10;30;0
2020-11-18 17:45:00;102;40;38;30;129;53;101;20;10;30;20;10;30;0
2020-11-18 18:00:00;106;51;29;14;141;53;88;20;10;30;20;10;30;0
2020-11-18 18:15:00;116;45;31;22;117;50;104;20;10;30;20;10;30;0
2020-11-18 18:30:00;84;49;31;17;109;30;84;20;10;30;20;10;30;0
2020-11-18 18:45:00;76;38;22;18;84;38;71;20;10;30;20;10;30;0
2020-11-18 19:00:00;72;30;23;12;93;30;66;20;10;30;20;10;30;0
2020-11-18 19:15:00;63;22;14;9;96;31;64;20;10;30;20;10;30;0
2020-11-18 19:30:00;59;21;20;8;70;25;41;20;10;30;20;10;30;0
2020-11-18 19:45:00;55;18;15;10;65;14;51;20;10;30;20;10;30;0
2020-11-18 20:00:00;60;13;23;8;71;20;35;20;10;30;20;10;30;0
2020-11-18 20:15:00;35;19;17;12;57;20;30;20;10;31;20;10;31;0
2020-11-18 20:30:00;36;16;9;7;50;17;36;20;10;29;20;10;29;0
2020-11-18 20:45:00;33;21;16;11;53;10;18;20;10;30;20;10;30;0
2020-11-18 21:00:00;49;22;27;25;43;11;19;20;10;30;20;10;30;0
2020-11-18 21:15:00;33;27;31;25;39;14;20;20;10;30;20;10;30;0
2020-11-18 21:30:00;44;22;17;13;42;11;18;20;10;30;20;10;30;0
2020-11-18 21:45:00;48;12;23;8;58;11;28;20;10;31;20;10;31;0
2020-11-18 22:00:00;33;8;9;2;82;23;66;20;10;29;20;10;29;0
2020-11-18 22:15:00;34;9;9;2;69;18;46;20;10;31;20;10;31;0
2020-11-18 22:30:00;12;11;6;4;29;9;21;20;10;30;20;10;30;0
2020-11-18 22:45:00;17;7;5;1;21;7;12;20;10;30;20;10;30;0
2020-11-18 23:00:00;7;5;4;3;11;7;8;20;10;29;20;10;29;0
2020-11-18 23:15:00;12;4;2;1;18;4;6;20;10;31;20;10;31;0
2020-11-18 23:30:00;5;2;0;0;14;6;2;20;10;30;20;10;30;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
