2020-11-04 06:00:00;45;39;41;33;117;42;56;20;10;31;20;10;31;0
2020-11-04 06:15:00;58;63;59;42;103;51;40;20;10;30;20;10;30;0
2020-11-04 06:30:00;77;63;72;70;102;54;36;20;10;29;20;10;29;0
2020-11-04 06:45:00;71;72;65;64;94;50;32;20;10;30;20;10;30;0
2020-11-04 07:00:00;78;56;66;59;93;48;20;20;10;30;20;10;30;0
2020-11-04 07:15:00;79;70;74;73;83;41;41;20;10;30;20;10;30;0
2020-11-04 07:30:00;93;92;67;62;94;41;56;20;10;30;20;10;30;0
2020-11-04 07:45:00;92;82;58;45;104;48;51;20;10;30;20;10;30;0
2020-11-04 08:00:00;94;75;57;59;93;45;51;20;10;30;20;10;30;0
2020-11-04 08:15:00;85;89;52;47;89;47;42;20;10;30;20;10;30;0
2020-11-04 08:30:00;73;87;51;47;100;51;54;20;10;30;20;10;30;0
2020-11-04 08:45:00;76;71;50;39;96;51;43;21;11;30;21;11;30;0
2020-11-04 09:00:00;83;58;46;40;103;37;50;20;10;30;20;10;30;0
2020-11-04 09:15:00;79;56;47;39;86;48;34;20;10;30;20;10;30;0
2020-11-04 09:30:00;75;61;50;41;102;51;75;20;10;30;20;10;30;0
2020-11-04 09:45:00;87;62;52;48;84;42;65;19;10;27;19;10;27;0
2020-11-04 10:00:00;67;63;40;27;101;46;71;20;10;30;20;10;30;0
2020-11-04 10:15:00;75;54;42;31;99;49;59;21;11;30;21;11;30;0
2020-11-04 10:30:00;81;56;42;33;124;49;61;20;10;30;20;10;30;0
2020-11-04 10:45:00;71;53;37;32;114;50;70;20;10;30;20;10;30;0
2020-11-04 11:00:00;84;60;50;31;98;49;70;20;10;30;20;10;30;0
2020-11-04 11:15:00;94;55;43;30;130;66;86;20;10;30;20;10;30;0
2020-11-04 11:30:00;92;46;35;22;131;47;89;18;9;28;18;9;28;0
2020-11-04 11:45:00;91;62;38;27;118;52;81;20;10;29;20;10;29;0
2020-11-04 12:00:00;98;68;30;26;122;75;84;20;10;30;20;10;30;0
2020-11-04 12:15:00;103;53;37;27;124;51;93;20;10;30;20;10;30;0
2020-11-04 12:30:00;95;52;46;31;121;59;96;20;10;30;20;10;30;0
2020-11-04 12:45:00;105;50;41;34;125;58;97;20;10;30;20;10;30;0
2020-11-04 13:00:00;87;60;39;33;125;50;83;20;10;30;20;10;30;0
2020-11-04 13:15:00;102;74;42;46;120;73;80;20;10;30;20;10;30;0
2020-11-04 13:30:00;110;66;48;51;128;61;75;20;10;30;20;10;30;0
2020-11-04 13:45:00;110;79;47;48;117;63;88;20;10;30;20;10;30;0
2020-11-04 14:00:00;112;45;37;26;124;50;97;20;10;30;20;10;30;0
2020-11-04 14:15:00;123;81;39;30;128;53;108;20;10;30;20;10;30;0
2020-11-04 14:30:00;127;51;35;31;144;64;150;20;10;30;20;10;30;0
2020-11-04 14:45:00;130;65;37;29;147;56;128;20;10;30;20;10;30;0
2020-11-04 15:00:00;108;62;43;40;139;56;114;20;10;30;20;10;30;0
2020-11-04 15:15:00;113;69;42;28;141;53;124;20;10;30;20;10;30;0
2020-11-04 15:30:00;113;64;49;37;142;65;116;20;10;30;20;10;30;0
2020-11-04 15:45:00;118;56;27;26;130;62;121;18;9;27;18;9;27;0
2020-11-04 16:00:00;104;73;53;45;127;66;137;20;10;30;20;10;30;0
2020-11-04 16:15:00;123;65;35;21;154;72;131;20;10;30;20;10;30;0
2020-11-04 16:30:00;123;68;51;38;132;55;122;20;10;30;20;10;30;0
2020-11-04 16:45:00;131;49;52;35;145;79;108;20;10;30;20;10;30;0
2020-11-04 17:00:00;138;83;40;31;121;56;139;20;10;30;20;10;30;0
2020-11-04 17:15:00;126;72;33;28;142;51;113;20;10;30;20;10;30;0
2020-11-04 17:30:00;113;74;40;29;141;67;148;20;10;30;20;10;30;0
2020-11-04 17:45:00;100;42;31;27;123;38;72;18;9;27;18;9;27;0
2020-11-04 18:00:00;107;52;36;23;107;38;94;20;10;30;20;10;30;0
2020-11-04 18:15:00;101;51;32;19;133;52;88;20;10;30;20;10;30;0
2020-11-04 18:30:00;77;41;31;23;110;39;60;20;10;30;20;10;30;0
2020-11-04 18:45:00;65;44;18;14;102;31;74;20;10;30;20;10;30;0
2020-11-04 19:00:00;81;33;20;7;95;44;73;20;10;30;20;10;30;0
2020-11-04 19:15:00;64;30;24;14;88;39;66;20;10;30;20;10;30;0
2020-11-04 19:30:00;58;21;13;10;64;27;51;20;10;30;20;10;30;0
2020-11-04 19:45:00;45;23;19;12;65;26;40;21;11;30;21;11;30;0
2020-11-04 20:00:00;41;24;22;8;67;16;36;20;10;30;20;10;30;0
2020-11-04 20:15:00;50;18;11;7;75;21;45;20;10;30;20;10;30;0
2020-11-04 20:30:00;28;27;21;9;58;20;31;20;10;30;20;10;30;0
2020-11-04 20:45:00;37;23;17;10;46;14;32;20;10;30;20;10;30;0
2020-11-04 21:00:00;41;21;35;31;43;11;29;20;10;30;20;10;30;0
2020-11-04 21:15:00;50;21;25;23;38;16;24;20;10;30;20;10;30;0
2020-11-04 21:30:00;35;10;16;11;36;13;10;20;10;30;20;10;30;0
2020-11-04 21:45:00;54;6;14;2;59;16;29;20;10;30;20;10;30;0
2020-11-04 22:00:00;37;9;5;2;78;19;63;20;10;30;20;10;30;0
2020-11-04 22:15:00;27;15;7;2;71;19;42;20;10;30;20;10;30;0
2020-11-04 22:30:00;19;8;5;1;38;17;19;20;10;30;20;10;30;0
2020-11-04 22:45:00;13;10;7;6;31;11;14;20;10;30;20;10;30;0
2020-11-04 23:00:00;18;6;2;2;23;6;13;20;10;30;20;10;30;0
2020-11-04 23:15:00;13;2;4;3;21;12;9;20;10;30;20;10;30;0
2020-11-04 23:30:00;15;4;3;1;8;4;6;18;9;27;18;9;27;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
