;1(DAL1);2(DBR1);3(DBL1);4(DBL2);5(DC1);6(DC2);7(DC3);8(DEG11);9(DEG12);10(DEG13);11(DEG14);12(DEG15);13(DEG16);14(DEG17)
48;100.65882352941176;57.06313725490196;37.05470588235294;29.17823529411765;123.10960784313725;54.450196078431375;89.56764705882352;19.88137254901961;9.948235294117648;29.765686274509804;19.88137254901961;9.948235294117648;29.765686274509804;0.0
49;99.97196078431372;54.88941176470588;36.66372549019608;29.884901960784312;130.5535294117647;57.17470588235294;97.92627450980392;20.20764705882353;10.233529411764707;29.91470588235294;20.20764705882353;10.233529411764707;29.91470588235294;0.0
50;100.42;57.42666666666667;41.01862745098039;34.31254901960784;130.19196078431372;57.29921568627451;96.42941176470588;20.010392156862746;10.028627450980393;29.93078431372549;20.010392156862746;10.028627450980393;29.93078431372549;0.0
51;101.45647058823529;59.96843137254902;41.04372549019608;36.52843137254902;127.61607843137254;57.86941176470588;97.65254901960785;20.070392156862745;10.113333333333333;29.901176470588236;20.070392156862745;10.113333333333333;29.90705882352941;0.003921568627450981
52;104.24901960784314;66.57196078431373;44.552549019607845;38.46490196078432;128.7778431372549;57.15862745098039;98.37176470588236;19.772745098039216;9.889019607843137;29.580980392156864;19.772745098039216;9.889019607843137;29.58392156862745;0.0
53;108.09509803921569;66.91176470588235;47.544901960784316;43.32686274509804;133.77411764705883;60.39431372549019;101.00098039215686;19.94764705882353;10.02156862745098;29.860588235294117;19.94764705882353;10.02156862745098;29.860588235294117;0.0
54;109.63843137254902;72.47627450980391;51.78823529411765;48.46588235294118;129.49686274509804;59.34803921568628;93.66705882352942;19.87;9.975098039215686;29.618235294117646;19.87;9.975098039215686;29.618235294117646;0.0
55;110.77960784313726;73.27176470588235;48.81372549019608;46.77490196078431;131.03960784313725;60.85294117647059;97.04294117647059;20.070980392156862;10.114705882352942;29.87549019607843;20.070980392156862;10.114705882352942;29.87156862745098;0.0
56;109.24294117647058;66.5835294117647;42.87078431372549;37.15352941176471;131.04823529411766;61.05078431372549;104.61588235294118;19.83823529411765;9.929607843137255;29.714117647058824;19.83823529411765;9.929607843137255;29.708235294117646;0.0
57;111.98882352941176;61.396470588235296;38.99333333333333;32.3056862745098;138.05627450980393;60.11431372549019;117.55058823529411;20.015098039215687;10.07470588235294;29.800392156862745;20.015098039215687;10.07470588235294;29.803333333333335;0.0
58;116.0386274509804;64.1435294117647;41.871764705882356;33.64764705882353;139.7278431372549;59.14019607843137;127.71392156862746;19.929411764705883;9.973921568627452;29.847058823529412;19.929411764705883;9.973921568627452;29.847058823529412;0.0
59;113.99803921568628;65.78666666666666;40.48098039215686;33.54196078431372;138.19725490196078;60.96980392156863;124.63764705882353;20.06098039215686;10.10627450980392;29.87921568627451;20.06098039215686;10.10627450980392;29.87921568627451;0.0
60;113.98901960784313;63.88666666666666;39.046470588235294;30.519607843137255;134.80117647058825;61.964509803921565;121.12607843137255;19.87549019607843;9.94235294117647;29.790784313725492;19.87549019607843;9.94235294117647;29.79313725490196;0.0
61;113.61411764705882;62.73686274509804;39.189019607843136;31.889607843137256;138.27039215686275;60.77235294117647;132.41509803921568;20.096666666666668;10.115294117647059;29.954313725490195;20.096666666666668;10.115294117647059;29.954313725490195;0.0
62;115.7956862745098;66.0164705882353;42.66980392156863;34.99588235294118;137.07509803921567;62.316274509803925;127.52666666666667;19.9821568627451;10.007450980392157;29.901764705882353;19.9821568627451;10.007450980392157;29.901764705882353;0.0
63;117.44333333333333;64.85411764705883;40.89941176470588;33.51960784313725;139.41803921568626;63.45156862745098;128.7058823529412;20.0278431372549;10.093333333333334;29.800588235294118;20.0278431372549;10.093333333333334;29.793725490196078;0.0
64;118.07156862745099;66.86921568627452;40.70705882352941;32.32921568627451;138.39235294117648;63.34803921568628;130.92098039215685;19.83921568627451;9.932745098039216;29.74;19.83921568627451;9.932745098039216;29.737058823529413;0.0029411764705882353
65;113.98490196078431;66.8313725490196;40.01921568627451;31.775882352941174;139.301568627451;64.5835294117647;135.90019607843138;19.993333333333332;10.071176470588235;29.73549019607843;19.993333333333332;10.071176470588235;29.73549019607843;0.0
66;113.60156862745099;69.0456862745098;42.49470588235294;32.39843137254902;139.57117647058823;62.90450980392157;134.52176470588236;19.894117647058824;9.958823529411765;29.793333333333333;19.894117647058824;9.958823529411765;29.790980392156865;0.0
67;115.64058823529412;65.70901960784315;40.72921568627451;32.75431372549019;139.6943137254902;63.427843137254904;131.80392156862746;20.064509803921567;10.117843137254901;29.823333333333334;20.064509803921567;10.117843137254901;29.823333333333334;0.0
68;116.88921568627451;70.10039215686274;42.60470588235294;32.681176470588234;136.5176470588235;62.887058823529415;131.56941176470588;19.867450980392157;9.944705882352942;29.783921568627452;19.867450980392157;9.944705882352942;29.783921568627452;0.0
69;116.02470588235295;65.7513725490196;40.03607843137255;32.03509803921568;138.42882352941177;64.2121568627451;130.25588235294117;19.966470588235293;10.057647058823528;29.723333333333333;19.966470588235293;10.057647058823528;29.720392156862744;0.0
70;113.63803921568628;66.01294117647059;42.350392156862746;32.02313725490196;134.32705882352943;61.13745098039216;124.92980392156862;19.802156862745097;9.916862745098038;29.65705882352941;19.802156862745097;9.916862745098038;29.65705882352941;0.003921568627450981
71;113.30019607843137;64.47;41.82313725490196;33.08313725490196;133.42156862745097;60.33862745098039;121.0856862745098;19.932745098039216;10.034705882352942;29.66313725490196;19.932745098039216;10.034705882352942;29.66313725490196;0.0
72;114.42980392156862;59.28078431372549;38.63294117647059;29.161960784313724;130.86686274509805;57.89411764705882;115.71882352941176;19.849803921568625;9.931960784313725;29.783529411764707;19.849803921568625;9.931960784313725;29.783529411764707;0.0
73;108.32607843137255;57.73137254901961;37.98058823529412;29.532549019607842;131.66607843137254;58.41705882352941;112.64254901960784;20.125686274509803;10.145882352941177;29.914509803921568;20.125686274509803;10.145882352941177;29.914509803921568;0.0
74;100.12196078431373;53.886862745098036;37.44137254901961;27.225098039215688;122.08627450980391;52.83803921568627;98.34588235294117;19.960980392156863;9.993921568627451;29.935294117647057;19.960980392156863;9.993921568627451;29.935294117647057;0.0
75;95.88705882352942;51.5778431372549;35.828039215686275;26.27098039215686;116.7878431372549;49.694901960784314;90.67823529411764;20.04607843137255;10.097843137254902;29.81;20.04607843137255;10.097843137254902;29.81;0.0
76;88.25176470588235;44.6135294117647;31.667058823529413;21.50078431372549;108.85921568627451;46.50686274509804;84.27823529411765;19.92549019607843;9.965686274509803;29.90313725490196;19.92549019607843;9.965686274509803;29.90313725490196;0.0
77;78.9221568627451;40.64411764705882;29.90529411764706;20.920980392156864;107.62411764705882;44.86156862745098;80.93843137254902;20.12549019607843;10.138235294117647;29.952745098039216;20.12549019607843;10.138235294117647;29.952745098039216;0.0
78;68.01411764705882;38.41705882352941;28.34294117647059;18.997254901960783;94.36078431372549;38.297254901960784;66.6856862745098;19.973529411764705;9.988235294117647;29.96705882352941;19.973529411764705;9.988235294117647;29.96470588235294;0.0
79;63.61392156862745;33.885882352941174;24.326078431372547;16.177254901960783;91.6064705882353;36.01450980392157;62.57137254901961;20.135490196078432;10.138823529411765;29.96294117647059;20.135490196078432;10.138823529411765;29.96294117647059;0.0
80;61.69705882352941;30.200392156862744;23.025882352941178;14.332156862745098;93.46549019607843;37.83882352941176;61.57764705882353;19.915882352941175;9.962352941176471;29.864313725490195;19.915882352941175;9.962352941176471;29.864313725490195;0.0
81;57.19098039215687;26.227450980392156;19.827058823529413;12.914117647058823;93.63509803921569;36.383529411764705;60.583137254901956;20.043333333333333;10.076470588235294;29.898235294117647;20.043333333333333;10.076470588235294;29.898235294117647;0.0
82;50.601960784313725;27.103921568627452;20.626470588235293;12.97392156862745;76.79137254901961;29.199607843137255;48.527647058823526;19.95;9.976470588235294;29.924313725490197;19.95;9.976470588235294;29.921960784313725;0.0
83;46.73882352941176;26.530980392156863;21.05764705882353;14.629019607843137;70.24235294117646;26.620980392156863;42.19039215686274;19.960392156862746;9.980196078431373;29.990980392156864;19.960392156862746;9.980196078431373;29.990980392156864;0.0
84;50.161568627450976;29.078823529411764;27.68470588235294;22.319803921568628;66.7343137254902;25.52;40.57392156862745;19.936470588235295;9.968235294117648;29.867254901960784;19.936470588235295;9.968235294117648;29.867254901960784;0.0
85;48.35;26.26705882352941;26.22450980392157;21.527058823529412;63.58235294117647;23.691176470588236;37.747843137254904;19.992156862745098;9.996078431372549;30.01529411764706;19.992156862745098;9.996078431372549;30.01529411764706;0.0
86;42.83725490196078;18.887254901960784;17.51078431372549;11.458823529411765;59.452549019607844;22.689215686274512;37.636862745098036;19.967058823529413;9.983529411764707;29.957450980392156;19.967058823529413;9.983529411764707;29.957450980392156;0.0
87;45.38549019607843;16.992549019607843;14.258235294117647;7.2080392156862745;73.34549019607843;23.449803921568627;49.6835294117647;19.953725490196078;9.976862745098039;29.942941176470587;19.953725490196078;9.976862745098039;29.942941176470587;0.0
88;46.387058823529415;14.477647058823528;11.481372549019609;5.402941176470589;88.66117647058823;28.300588235294118;70.42058823529412;19.910980392156862;9.955490196078431;29.849019607843136;19.910980392156862;9.955490196078431;29.849019607843136;0.0
89;37.15803921568627;12.993725490196079;10.568823529411764;4.997058823529412;87.81803921568628;29.088823529411766;60.13294117647059;19.958039215686274;9.979019607843137;29.973725490196077;19.958039215686274;9.979019607843137;29.970784313725492;0.0
90;28.28019607843137;11.248627450980392;9.525686274509804;4.20764705882353;54.802549019607845;18.611372549019606;33.340980392156865;19.95686274509804;9.97843137254902;29.93764705882353;19.95686274509804;9.97843137254902;29.93764705882353;0.0
91;22.654705882352943;10.527058823529412;9.205490196078431;3.3507843137254905;44.26352941176471;15.113529411764706;26.432352941176468;19.95607843137255;9.978039215686275;29.97705882352941;19.95607843137255;9.978039215686275;29.97705882352941;0.0
92;19.886470588235294;8.093333333333334;7.065294117647059;2.8517647058823528;37.07705882352941;13.083529411764706;20.25176470588235;19.907450980392156;9.953725490196078;29.809803921568626;19.907450980392156;9.953725490196078;29.809803921568626;0.0
93;17.173725490196077;6.399607843137255;6.113725490196078;2.1852941176470586;31.020392156862744;10.654901960784313;16.050392156862745;19.969803921568626;9.981960784313726;29.99686274509804;19.969803921568626;9.981960784313726;29.99686274509804;0.0
94;14.312549019607843;5.290196078431372;4.751764705882353;1.7405882352941178;24.265882352941176;9.029411764705882;12.386470588235294;19.94705882352941;9.977450980392156;29.943921568627452;19.94705882352941;9.977450980392156;29.943921568627452;0.0
95;14.718630952380952;6.02593253968254;6.100575396825397;1.8268055555555556;25.492738095238096;9.024464285714286;12.522698412698412;19.982142857142858;9.991071428571429;30.118055555555554;19.982142857142858;9.991071428571429;30.118055555555554;0.0
