2020-01-29 10:15:00;55;20;26;24;16;16;18;40;43;27;0;0;0;0;0;0;0
2020-01-29 10:30:00;58;31;20;102;11;27;22;36;34;25;0;0;0;0;0;0;0
2020-01-29 10:45:00;39;14;28;18;11;17;18;32;36;19;0;0;0;0;0;0;0
2020-01-29 11:00:00;45;21;31;29;13;26;28;26;28;33;0;0;1;0;0;0;0
2020-01-29 11:15:00;48;13;25;25;14;19;25;33;40;25;0;0;0;0;0;0;0
2020-01-29 11:30:00;53;23;27;31;14;20;24;44;46;29;0;0;0;0;0;0;0
2020-01-29 11:45:00;41;24;24;25;13;18;26;26;24;20;0;0;0;1;1;0;0
2020-01-29 12:00:00;52;19;37;45;17;20;27;39;42;29;1;1;0;6;0;0;0
2020-01-29 12:15:00;49;26;27;35;14;20;23;40;29;34;0;1;0;0;1;1;0
2020-01-29 12:30:00;48;25;34;34;12;18;23;31;34;41;0;1;0;0;0;0;0
2020-01-29 12:45:00;41;20;31;31;13;18;28;44;37;40;0;0;0;0;3;1;0
2020-01-29 13:00:00;59;17;45;53;20;18;26;38;40;32;0;0;2;0;0;2;0
2020-01-29 13:15:00;93;18;58;65;19;18;25;45;41;32;0;0;22;0;0;0;0
2020-01-29 13:30:00;96;19;51;70;13;17;25;46;43;45;0;0;0;0;0;0;0
2020-01-29 13:45:00;82;21;69;60;22;16;37;55;33;43;0;0;0;1;0;0;0
2020-01-29 14:00:00;69;32;32;39;18;27;26;65;67;83;0;0;1;1;0;0;0
2020-01-29 14:15:00;46;38;21;23;6;18;28;87;81;113;0;0;0;1;0;0;0
2020-01-29 14:30:00;45;37;26;33;19;23;34;85;71;106;0;0;0;9;2;1;0
2020-01-29 14:45:00;50;39;33;21;8;14;29;79;63;93;0;0;0;0;0;0;0
2020-01-29 15:00:00;53;29;33;47;15;16;30;55;50;84;0;0;0;3;0;2;0
2020-01-29 15:15:00;55;33;29;27;21;20;43;79;67;90;0;0;1;0;0;2;0
2020-01-29 15:30:00;50;44;27;23;15;18;23;64;70;89;0;0;0;0;5;0;0
2020-01-29 15:45:00;46;37;29;23;18;27;21;57;49;73;0;0;6;4;0;0;0
2020-01-29 16:00:00;54;31;31;34;27;31;42;71;70;93;0;0;1;0;0;5;0
2020-01-29 16:15:00;57;34;30;31;21;27;36;79;85;81;0;0;0;0;1;0;0
2020-01-29 16:30:00;55;31;29;26;16;16;31;77;76;84;0;0;0;0;0;0;0
2020-01-29 16:45:00;61;35;38;34;26;25;50;81;68;82;0;0;0;0;0;0;0
2020-01-29 17:00:00;63;41;27;32;18;21;34;82;67;75;0;0;1;0;0;0;0
2020-01-29 17:15:00;58;30;31;33;34;22;25;93;66;93;2;0;0;5;0;0;0
2020-01-29 17:30:00;52;49;29;32;25;27;24;67;75;64;0;1;6;0;4;1;0
2020-01-29 17:45:00;52;32;50;29;24;25;44;79;63;69;0;0;2;0;2;3;0
2020-01-29 18:00:00;34;30;24;35;15;260;25;58;50;55;0;0;1;0;2;0;0
2020-01-29 18:15:00;48;42;32;31;27;12;31;63;50;55;0;0;0;0;0;1;0
2020-01-29 18:30:00;45;32;26;38;22;17;28;55;58;46;0;0;0;0;1;0;0
2020-01-29 18:45:00;39;38;22;17;15;21;24;58;48;45;0;6;0;0;16;2;0
2020-01-29 19:00:00;34;22;31;31;15;24;26;41;44;22;3;0;0;0;3;0;0
2020-01-29 19:15:00;26;16;19;39;12;18;30;39;35;27;2;0;0;0;0;0;6
2020-01-29 19:30:00;30;16;13;20;8;17;11;24;23;22;0;0;0;0;0;0;0
2020-01-29 19:45:00;32;19;12;26;11;21;21;37;34;27;0;0;0;0;0;2;0
2020-01-29 20:00:00;16;19;16;16;6;16;17;28;30;23;0;0;1;0;0;0;0
2020-01-29 20:15:00;26;14;15;16;5;14;15;23;19;15;0;0;2;0;3;1;0
2020-01-29 20:30:00;34;14;13;19;4;17;22;15;25;22;0;14;0;2;0;14;0
2020-01-29 20:45:00;44;12;18;31;9;16;17;23;20;9;0;0;0;0;1;0;0
2020-01-29 21:00:00;45;13;24;35;10;9;19;12;10;15;0;0;1;0;0;0;0
2020-01-29 21:15:00;69;17;24;63;10;2;18;10;15;19;0;0;0;9;0;0;0
2020-01-29 21:30:00;56;5;18;20;7;11;16;26;27;21;0;0;0;0;0;0;0
2020-01-29 21:45:00;32;11;19;24;2;8;14;47;46;62;0;0;2;0;0;0;0
2020-01-29 22:00:00;27;14;16;20;8;6;12;92;64;105;0;0;1;2;5;0;0
2020-01-29 22:15:00;33;6;14;14;10;13;11;45;48;67;1;0;0;0;0;0;0
2020-01-29 22:30:00;13;11;10;15;9;2;10;16;15;21;0;0;0;0;0;0;0
2020-01-29 22:45:00;14;6;12;16;5;4;5;15;15;7;0;0;1;0;1;0;0
2020-01-29 23:00:00;11;6;2;7;4;6;2;7;9;8;0;0;0;0;0;0;0
2020-01-29 23:15:00;17;4;8;8;2;4;5;6;14;6;0;0;0;0;0;0;0
2020-01-29 23:30:00;16;1;7;7;5;6;7;5;7;6;0;0;0;0;0;0;0
2020-01-29 23:45:00;12;5;8;2;0;2;3;5;8;5;0;0;0;1;0;0;0
