2020-11-18 18:15:00;0;0;0;0;28;96;113;33;0;0;1;1;1;0
2020-11-18 18:30:00;0;0;0;0;31;84;95;34;0;0;0;0;6;0
2020-11-18 18:45:00;0;0;0;0;23;75;68;27;0;0;0;0;1;0
2020-11-18 19:00:00;0;0;0;0;26;81;67;17;0;0;1;0;1;0
2020-11-18 19:15:00;0;0;0;0;19;67;64;25;0;0;0;0;0;0
2020-11-18 19:30:00;0;0;0;0;23;62;58;23;0;0;0;0;0;0
2020-11-18 19:45:00;0;0;0;0;28;67;45;17;0;0;0;0;0;0
2020-11-18 20:00:00;0;0;0;0;13;54;47;19;0;0;0;0;0;0
2020-11-18 20:15:00;0;0;0;0;10;50;43;11;0;0;0;0;0;0
2020-11-18 20:30:00;0;0;0;0;14;34;27;12;0;0;9;0;0;0
2020-11-18 20:45:00;0;0;0;0;13;36;25;8;0;0;0;0;0;0
2020-11-18 21:00:00;0;0;0;0;14;33;20;7;0;0;0;0;2;0
2020-11-18 21:15:00;0;0;0;0;7;37;25;8;0;0;0;0;0;0
2020-11-18 21:30:00;0;0;0;0;8;33;31;4;0;0;0;0;0;0
2020-11-18 21:45:00;0;0;0;0;3;48;37;13;0;0;0;0;0;0
2020-11-18 22:00:00;0;0;0;0;6;53;48;13;0;0;0;0;0;0
2020-11-18 22:15:00;0;0;0;0;6;49;47;16;0;0;0;0;0;0
2020-11-18 22:30:00;0;0;0;0;3;22;21;6;0;0;0;0;0;0
2020-11-18 22:45:00;0;0;0;0;4;10;13;2;0;0;1;0;0;0
2020-11-18 23:00:00;0;0;0;0;2;13;12;4;0;0;0;0;0;0
2020-11-18 23:15:00;0;0;0;0;0;9;10;6;0;0;0;0;0;0
2020-11-18 23:30:00;0;0;0;0;1;8;9;7;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
