2020-09-09 13:00:00;2;57;36;40;18;26;20;0;0;0;0;0;0
2020-09-09 13:15:00;6;81;63;63;30;31;30;0;0;0;0;0;0
2020-09-09 13:30:00;9;79;68;66;29;35;33;0;0;0;0;0;0
2020-09-09 13:45:00;10;84;59;57;40;47;38;0;0;0;0;0;0
2020-09-09 14:00:00;8;86;47;51;39;99;40;0;0;0;0;0;0
2020-09-09 14:15:00;4;76;28;30;72;158;78;0;0;0;0;0;0
2020-09-09 14:30:00;1;73;19;21;54;110;45;0;0;0;0;0;0
2020-09-09 14:45:00;3;71;17;20;24;59;24;0;0;0;0;0;0
2020-09-09 15:00:00;1;90;19;20;25;52;26;0;0;0;0;0;0
2020-09-09 15:15:00;3;114;42;46;28;32;26;0;0;0;0;0;0
2020-09-09 15:30:00;2;70;18;21;23;34;23;0;0;0;0;0;0
2020-09-09 15:45:00;3;85;14;14;17;40;19;0;0;0;0;0;0
2020-09-09 16:00:00;1;86;24;29;29;47;27;0;0;0;0;0;0
2020-09-09 16:15:00;4;63;14;15;25;40;25;0;0;0;0;0;0
2020-09-09 16:30:00;1;70;19;20;19;39;22;0;0;0;0;0;0
2020-09-09 16:45:00;0;64;17;18;20;29;16;0;0;0;0;0;0
2020-09-09 17:00:00;4;62;17;18;13;34;13;0;0;0;0;0;0
2020-09-09 17:15:00;1;63;21;22;18;26;18;0;0;0;0;0;0
2020-09-09 17:30:00;2;52;12;14;14;23;16;0;0;0;0;0;0
2020-09-09 17:45:00;1;47;13;15;10;26;7;0;0;0;0;0;0
2020-09-09 18:00:00;2;50;8;8;14;21;13;0;0;0;0;0;0
2020-09-09 18:15:00;2;61;17;19;7;12;6;0;0;0;0;0;0
2020-09-09 18:30:00;1;32;6;6;7;14;7;0;0;0;0;0;0
2020-09-09 18:45:00;4;35;10;9;12;16;11;0;0;0;0;0;0
2020-09-09 19:00:00;1;29;7;6;8;8;8;0;0;0;0;0;0
2020-09-09 19:15:00;3;32;10;10;6;6;5;0;0;0;0;0;0
2020-09-09 19:30:00;1;26;8;7;6;12;6;0;0;0;0;0;0
2020-09-09 19:45:00;3;31;5;5;7;6;6;0;0;0;0;0;0
2020-09-09 20:00:00;1;37;12;12;5;8;5;0;0;0;0;0;0
2020-09-09 20:15:00;0;29;13;11;11;10;9;0;0;0;0;0;0
2020-09-09 20:30:00;2;24;20;21;6;12;7;0;0;0;0;0;0
2020-09-09 20:45:00;5;37;34;33;7;11;5;0;0;0;0;0;0
2020-09-09 21:00:00;3;51;53;56;10;9;9;0;0;0;0;0;0
2020-09-09 21:15:00;9;52;95;92;15;3;14;0;0;0;0;0;0
2020-09-09 21:30:00;2;54;70;70;15;16;15;0;0;0;0;0;0
2020-09-09 21:45:00;2;35;29;29;24;65;28;0;0;0;0;0;0
2020-09-09 22:00:00;4;49;21;22;42;82;43;0;0;0;0;0;0
2020-09-09 22:15:00;0;13;8;9;11;27;13;0;0;0;0;0;0
2020-09-09 22:30:00;0;11;6;6;10;7;10;0;0;0;0;0;0
2020-09-09 22:45:00;0;9;2;1;6;10;6;0;0;0;0;0;0
2020-09-09 23:00:00;0;11;3;3;8;7;7;0;0;0;0;0;0
2020-09-09 23:15:00;2;3;1;1;2;1;1;0;0;0;0;0;0
2020-09-09 23:30:00;0;5;2;2;4;2;2;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
