DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2019-09-23 11:45:00;50;41;40;41;76;23;35;13;0;15;0;7;0;4;0;0;0;0;0;2;2;0
2019-09-23 12:00:00;45;47;38;32;84;21;47;13;0;22;0;3;1;2;4;0;0;0;0;2;1;2
2019-09-23 12:15:00;37;48;37;25;81;22;37;9;0;16;0;0;3;1;4;0;0;0;0;1;0;0
2019-09-23 12:30:00;49;47;33;30;93;20;36;2;0;20;0;4;2;3;2;0;0;0;0;0;0;3
2019-09-23 12:45:00;46;41;35;34;107;34;35;9;0;22;0;4;0;2;0;0;0;0;0;4;0;0
2019-09-23 13:00:00;49;42;41;35;65;19;52;14;0;16;0;3;5;0;0;0;0;3;3;8;45;0
2019-09-23 13:15:00;65;47;42;41;102;13;39;15;0;18;0;3;7;1;0;0;0;1;1;5;7;0
2019-09-23 13:30:00;42;32;27;34;114;16;31;13;0;24;0;9;6;0;0;3;0;3;12;0;8;0
2019-09-23 13:45:00;44;41;39;20;83;9;27;10;0;14;0;4;1;2;0;0;0;0;0;0;4;0
2019-09-23 14:00:00;51;43;34;34;69;12;31;10;0;13;0;2;32;2;0;0;0;0;0;3;5;0
2019-09-23 14:15:00;81;75;44;42;80;16;26;9;0;28;0;2;1;1;3;0;0;3;2;7;15;0
2019-09-23 14:30:00;104;90;44;54;59;8;32;8;0;24;0;1;1;2;2;0;0;0;0;1;1;0
2019-09-23 14:45:00;73;71;45;48;80;18;32;13;0;21;0;0;0;6;1;0;0;0;0;1;3;0
2019-09-23 15:00:00;73;60;35;30;86;15;50;12;0;21;0;2;7;0;0;0;0;0;0;1;0;2
2019-09-23 15:15:00;76;70;40;52;87;21;44;18;0;21;0;3;6;2;4;0;0;0;0;1;0;0
2019-09-23 15:30:00;86;87;54;52;85;17;51;12;0;18;0;4;3;1;0;0;0;0;0;1;3;0
2019-09-23 15:45:00;83;75;44;51;109;22;45;11;0;32;0;8;0;0;0;0;0;1;0;3;0;0
2019-09-23 16:00:00;93;92;41;57;111;13;59;17;0;19;0;4;9;2;2;0;1;1;0;0;0;0
2019-09-23 16:15:00;117;104;53;79;100;13;56;12;0;30;0;2;0;0;0;0;0;0;0;1;0;0
2019-09-23 16:30:00;100;92;45;74;97;14;62;19;0;30;0;0;0;1;1;0;0;0;0;0;3;0
2019-09-23 16:45:00;108;92;43;58;112;17;42;8;0;19;0;4;31;1;0;0;0;19;7;0;1;0
2019-09-23 17:00:00;111;90;64;69;109;17;37;14;0;29;0;1;0;3;8;0;0;0;0;2;0;0
2019-09-23 17:15:00;102;76;39;57;104;20;39;12;0;24;0;1;5;1;0;0;0;2;0;0;0;0
2019-09-23 17:30:00;75;71;38;53;83;13;36;10;0;19;0;0;0;0;0;0;0;0;0;2;0;0
2019-09-23 17:45:00;65;60;43;37;80;15;31;7;0;19;0;1;4;0;0;0;0;0;0;0;0;0
2019-09-23 18:00:00;58;54;31;41;83;11;33;8;0;22;0;1;0;4;18;4;0;0;0;4;99;0
2019-09-23 18:15:00;53;39;46;31;77;4;32;6;0;15;0;1;0;5;10;0;0;1;9;0;0;0
2019-09-23 18:30:00;52;34;36;31;62;9;39;12;0;16;0;7;0;0;0;0;0;0;0;0;0;0
2019-09-23 18:45:00;44;41;26;31;66;10;19;2;0;11;0;0;0;1;3;0;0;0;0;0;0;0
2019-09-23 19:00:00;36;33;24;19;79;7;31;2;0;13;0;0;0;4;0;0;0;1;0;3;5;0
2019-09-23 19:15:00;33;22;30;24;47;7;12;8;0;16;0;0;0;0;0;0;0;0;0;1;2;0
2019-09-23 19:30:00;29;19;17;22;42;9;17;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 19:45:00;25;23;24;15;59;11;11;1;0;13;0;1;0;0;0;0;0;0;0;1;0;0
2019-09-23 20:00:00;17;16;25;25;56;14;22;6;0;4;0;1;13;1;0;0;0;0;0;1;0;0
2019-09-23 20:15:00;31;16;14;19;47;7;15;4;0;15;0;3;17;0;0;0;0;0;0;1;0;0
2019-09-23 20:30:00;19;19;28;43;42;6;15;2;0;9;0;3;5;2;3;0;0;5;0;0;0;0
2019-09-23 20:45:00;13;12;26;28;28;11;13;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 21:00:00;11;16;22;22;35;4;18;3;0;5;0;3;0;0;0;0;0;1;0;0;0;0
2019-09-23 21:15:00;19;12;6;10;49;6;5;1;0;5;0;2;9;1;2;0;0;2;2;2;1;0
2019-09-23 21:30:00;8;12;15;15;34;8;3;0;0;9;0;0;0;3;0;0;0;0;0;0;0;0
2019-09-23 21:45:00;14;10;11;9;24;3;9;1;0;2;0;2;26;0;1;0;0;0;0;0;0;0
2019-09-23 22:00:00;27;30;17;23;14;2;10;0;0;13;0;6;10;4;1;4;0;0;0;0;0;0
2019-09-23 22:15:00;20;20;14;15;29;3;4;0;0;5;0;3;2;0;0;0;0;0;0;0;0;0
2019-09-23 22:30:00;5;5;8;6;12;0;3;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0
2019-09-23 22:45:00;8;6;4;3;18;1;4;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 23:00:00;11;6;9;10;6;1;4;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 23:15:00;12;5;5;2;9;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 23:30:00;6;2;6;2;11;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 23:45:00;5;2;7;0;12;6;3;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
