,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
12,4.0,3.6666666666666665,0.0,0.3333333333333333,6.0,3.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,4.666666666666667,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2.6666666666666665,2.3333333333333335,1.0,0.3333333333333333,3.6666666666666665,4.333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.3333333333333335,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,2.3333333333333335,0.0,0.6666666666666666,4.666666666666667,2.6666666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.333333333333333,3.3333333333333335,0.0,0.0,3.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,8.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,6.333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,5.666666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9.666666666666666,6.0,0.6666666666666666,1.0,13.333333333333334,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,12.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10.333333333333334,7.666666666666667,0.3333333333333333,1.3333333333333333,12.666666666666666,7.0,0.6666666666666666,1.0,2.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.666666666666666,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,26.333333333333332,19.0,0.6666666666666666,3.6666666666666665,11.666666666666666,7.666666666666667,3.6666666666666665,1.3333333333333333,1.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,49.666666666666664,42.333333333333336,1.3333333333333333,8.0,17.666666666666668,14.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.0,3.0,2.3333333333333335,2.3333333333333335,68.66666666666667,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,77.0,80.66666666666667,2.3333333333333335,6.333333333333333,30.333333333333332,19.333333333333332,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.6666666666666665,6.333333333333333,2.6666666666666665,2.6666666666666665,108.66666666666667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,72.33333333333333,72.66666666666667,1.0,8.0,34.333333333333336,25.0,3.0,4.333333333333333,3.0,4.333333333333333,8.666666666666666,3.0,3.0,93.0,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,70.0,67.33333333333333,3.0,7.333333333333333,43.666666666666664,41.0,3.3333333333333335,1.6666666666666667,2.0,3.6666666666666665,7.666666666666667,3.3333333333333335,4.333333333333333,87.66666666666667,65.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,64.5,56.0,3.5,10.5,57.0,53.0,4.0,3.5,3.0,3.0,9.5,8.5,7.5,84.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,81.0,91.66666666666667,3.0,18.666666666666668,68.0,55.666666666666664,5.333333333333333,4.666666666666667,5.0,5.333333333333333,11.333333333333334,8.0,8.666666666666666,118.0,84.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
26,101.66666666666667,105.0,7.333333333333333,26.0,65.0,58.333333333333336,7.666666666666667,4.333333333333333,5.666666666666667,10.333333333333334,21.333333333333332,13.666666666666666,17.0,124.0,81.66666666666667,1.3333333333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0
27,98.0,102.66666666666667,6.666666666666667,32.666666666666664,66.66666666666667,60.666666666666664,5.0,6.333333333333333,3.6666666666666665,8.0,15.333333333333334,11.0,11.333333333333334,120.0,83.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
28,104.66666666666667,107.66666666666667,5.333333333333333,30.666666666666668,61.333333333333336,56.333333333333336,5.0,6.0,10.0,5.666666666666667,14.0,19.666666666666668,17.333333333333332,132.66666666666666,81.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
29,108.0,138.66666666666666,4.666666666666667,28.333333333333332,76.33333333333333,65.0,11.0,10.0,11.666666666666666,11.333333333333334,19.0,12.666666666666666,12.666666666666666,127.33333333333333,99.33333333333333,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
30,119.33333333333333,121.33333333333333,5.0,31.0,74.0,79.0,7.0,11.0,9.666666666666666,8.666666666666666,19.666666666666668,17.0,16.666666666666668,148.0,93.66666666666667,1.0,0.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
31,118.66666666666667,116.33333333333333,9.333333333333334,31.666666666666668,91.33333333333333,82.33333333333333,9.333333333333334,15.666666666666666,13.0,11.666666666666666,22.0,13.333333333333334,15.333333333333334,149.66666666666666,117.66666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
32,99.33333333333333,106.33333333333333,9.666666666666666,25.0,81.0,74.66666666666667,8.0,13.0,10.666666666666666,9.666666666666666,11.333333333333334,15.0,13.333333333333334,125.0,103.66666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
33,104.66666666666667,98.33333333333333,10.333333333333334,30.333333333333332,81.0,78.33333333333333,8.333333333333334,10.333333333333334,9.666666666666666,9.0,13.333333333333334,15.333333333333334,13.333333333333334,135.66666666666666,115.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
34,103.33333333333333,105.33333333333333,11.333333333333334,33.0,93.66666666666667,92.0,8.333333333333334,12.333333333333334,14.0,8.0,10.333333333333334,16.0,11.333333333333334,141.66666666666666,119.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0
35,97.0,106.0,10.0,36.0,102.0,92.5,8.0,4.5,7.0,15.5,18.0,9.5,11.0,139.5,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,100.0,92.0,11.333333333333334,26.333333333333332,73.33333333333333,80.66666666666667,4.0,9.333333333333334,12.0,9.0,14.333333333333334,12.666666666666666,15.0,130.33333333333334,102.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37,106.33333333333333,98.0,8.333333333333334,30.666666666666668,87.0,77.66666666666667,7.333333333333333,11.0,9.333333333333334,7.0,13.0,11.333333333333334,14.333333333333334,134.33333333333334,110.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
38,129.33333333333334,99.33333333333333,11.0,35.666666666666664,91.33333333333333,90.33333333333333,5.333333333333333,12.666666666666666,10.333333333333334,12.0,20.333333333333332,14.0,12.666666666666666,151.66666666666666,120.66666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,115.33333333333333,94.66666666666667,13.666666666666666,32.666666666666664,104.0,85.33333333333333,8.0,10.0,9.0,6.666666666666667,18.0,15.0,15.666666666666666,143.0,123.66666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,119.0,92.66666666666667,13.666666666666666,29.0,92.0,87.66666666666667,7.0,8.666666666666666,13.666666666666666,8.0,11.666666666666666,12.0,11.333333333333334,146.66666666666666,123.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,111.66666666666667,101.0,9.666666666666666,30.0,96.0,100.66666666666667,8.666666666666666,11.0,14.333333333333334,12.333333333333334,35.0,21.666666666666668,12.0,144.66666666666666,126.33333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
42,109.0,101.66666666666667,14.666666666666666,37.333333333333336,95.66666666666667,93.66666666666667,7.666666666666667,14.333333333333334,16.333333333333332,10.333333333333334,19.333333333333332,12.0,19.0,140.0,115.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,117.33333333333333,112.0,9.333333333333334,31.666666666666668,110.0,104.33333333333333,9.333333333333334,12.333333333333334,14.0,15.333333333333334,18.666666666666668,12.666666666666666,12.333333333333334,145.66666666666666,138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
44,116.0,98.0,13.0,30.666666666666668,105.0,97.33333333333333,8.666666666666666,13.333333333333334,14.333333333333334,8.666666666666666,12.0,15.333333333333334,14.0,137.0,132.33333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0
45,109.66666666666667,99.66666666666667,10.666666666666666,32.0,98.66666666666667,96.66666666666667,9.0,12.0,11.333333333333334,7.666666666666667,14.333333333333334,14.0,13.333333333333334,137.66666666666666,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
46,108.5,100.5,11.5,37.5,104.0,122.0,7.5,14.0,16.0,6.0,10.0,21.0,15.0,135.5,133.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0
47,100.66666666666667,102.0,12.333333333333334,33.666666666666664,105.0,106.0,7.666666666666667,15.0,12.333333333333334,11.333333333333334,14.0,12.333333333333334,11.333333333333334,124.33333333333333,129.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,112.33333333333333,112.33333333333333,13.333333333333334,27.666666666666668,106.33333333333333,104.0,10.333333333333334,18.333333333333332,14.666666666666666,7.666666666666667,22.0,10.666666666666666,12.0,145.66666666666666,132.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,107.0,97.33333333333333,13.0,28.333333333333332,112.66666666666667,104.33333333333333,10.333333333333334,18.0,17.0,6.0,10.0,13.0,11.666666666666666,135.0,140.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
50,117.66666666666667,109.0,12.333333333333334,29.666666666666668,111.33333333333333,109.0,8.333333333333334,15.0,11.333333333333334,8.0,13.666666666666666,17.0,17.333333333333332,143.66666666666666,141.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,0.0
51,120.66666666666667,112.33333333333333,12.666666666666666,26.666666666666668,109.66666666666667,119.66666666666667,11.0,13.333333333333334,13.0,9.0,16.666666666666668,12.0,12.0,145.33333333333334,143.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,121.5,111.0,9.5,30.0,99.5,108.0,11.0,19.5,17.5,5.5,14.0,7.5,8.0,142.5,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
53,118.33333333333333,110.33333333333333,7.333333333333333,30.333333333333332,102.0,93.33333333333333,11.0,16.333333333333332,17.333333333333332,11.333333333333334,13.666666666666666,10.666666666666666,11.333333333333334,131.0,115.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,123.0,111.0,16.0,25.5,100.5,111.0,10.5,17.0,14.0,10.5,15.0,13.5,13.0,149.5,125.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
55,125.0,118.0,14.0,31.5,109.0,113.5,11.5,15.0,15.0,6.5,20.0,8.0,7.5,141.0,138.5,1.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0
56,124.0,103.5,11.0,35.0,107.0,102.5,10.0,13.5,14.0,6.0,11.5,10.0,11.0,149.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
57,105.0,91.0,13.0,25.0,104.0,126.0,13.0,13.0,5.0,11.0,12.0,13.0,10.0,127.0,140.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,124.0,115.0,10.5,31.0,118.0,141.5,9.0,16.0,12.5,5.0,14.0,15.5,15.5,150.0,138.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,121.5,107.0,13.5,31.0,117.5,145.0,12.0,8.5,13.0,230.0,14.5,10.0,11.5,142.0,134.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
60,88.66666666666667,64.0,10.0,22.666666666666668,86.66666666666667,95.33333333333333,9.666666666666666,13.666666666666666,10.333333333333334,35.333333333333336,5.333333333333333,10.666666666666666,8.666666666666666,106.66666666666667,103.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,113.0,98.5,12.0,35.5,109.0,115.5,13.5,18.5,17.0,174.0,17.0,10.5,12.5,135.5,139.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
62,99.5,95.0,11.0,31.0,111.5,123.0,11.5,17.5,14.0,125.5,11.5,12.0,10.0,130.5,134.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
63,125.0,84.0,12.0,28.0,104.0,121.0,15.0,36.0,20.0,0.0,13.0,14.0,15.0,156.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120.5,107.0,15.0,35.0,116.0,130.5,10.0,18.5,17.0,125.0,11.0,11.0,12.5,152.0,149.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65,109.5,111.0,10.5,37.0,124.5,139.5,11.5,19.5,18.0,107.0,13.5,10.0,11.0,134.5,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,113.0,95.5,11.0,33.0,126.5,143.5,10.5,21.5,22.5,219.0,13.0,9.5,10.0,132.5,153.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67,122.5,110.0,12.0,36.0,135.5,142.0,9.0,27.5,20.0,215.5,13.0,11.0,9.5,139.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
68,128.0,106.0,13.5,33.5,130.5,136.0,9.5,29.5,19.0,36.5,7.5,10.5,10.5,152.5,156.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
69,114.0,94.5,10.5,29.0,136.5,143.0,11.0,25.5,18.5,106.0,11.5,8.0,8.5,146.0,163.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
70,124.5,110.0,11.5,33.0,125.0,134.5,14.0,22.0,21.0,77.5,9.5,9.5,12.5,153.5,148.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0
71,129.0,105.0,14.5,38.5,109.5,114.5,10.0,24.0,18.5,6.5,15.0,15.0,11.0,147.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,115.5,103.5,16.0,37.5,107.5,104.5,12.0,25.5,22.0,24.0,11.0,9.5,7.0,141.0,135.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
73,107.5,87.0,13.0,29.5,104.0,108.5,11.5,17.5,21.0,120.5,9.5,6.5,6.5,129.5,141.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
74,98.0,95.0,20.0,39.0,108.0,96.0,12.0,24.0,32.0,161.0,9.0,8.0,7.0,113.0,139.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,106.5,96.5,16.5,22.5,86.0,76.0,9.0,24.5,16.0,329.0,10.5,8.0,8.0,127.5,113.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
76,89.5,68.0,9.5,32.0,81.0,77.5,8.0,22.0,17.0,102.0,7.0,6.0,6.0,112.5,106.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
77,90.0,64.5,7.5,21.5,88.0,81.0,11.5,10.0,13.5,36.0,8.5,8.0,8.5,110.5,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,77.0,48.5,8.5,21.0,70.0,69.5,6.5,13.0,13.5,149.0,5.5,7.5,6.5,92.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,77.5,58.5,8.5,13.0,67.5,63.5,6.0,8.5,10.0,186.0,5.5,4.5,4.5,101.0,88.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
80,79.0,50.5,9.0,14.5,68.5,60.0,8.0,13.0,9.0,301.0,4.5,4.5,6.5,96.5,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,64.0,52.0,8.0,20.0,70.0,69.0,10.0,7.5,11.0,2.5,6.0,4.5,5.0,81.5,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,67.5,58.0,6.5,14.0,63.5,52.0,10.0,9.0,8.0,1.5,4.0,5.0,4.5,83.5,83.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83,60.0,51.5,4.0,14.0,56.5,52.0,5.5,9.0,8.0,2.5,6.5,3.5,7.0,74.0,73.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,74.0,73.0,6.5,10.5,51.0,45.0,5.5,11.0,7.5,1.5,3.5,5.5,5.0,96.5,67.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5
85,52.0,47.0,3.0,7.0,46.0,47.0,3.0,7.0,5.0,2.0,3.0,3.0,3.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,47.5,49.0,3.5,13.0,49.5,37.5,3.0,8.0,6.0,1.0,1.5,3.0,3.0,70.0,64.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
87,43.0,38.0,1.5,6.0,55.5,65.5,3.0,4.5,6.0,1.0,3.0,2.0,2.5,58.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
88,37.5,28.5,3.5,13.5,79.0,73.5,4.5,7.5,5.0,1.0,3.5,3.0,4.0,51.5,112.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,37.0,30.0,2.0,13.0,63.5,51.0,5.0,6.0,5.0,1.0,2.0,3.5,3.0,46.5,84.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
90,38.5,25.5,4.0,6.5,43.5,36.5,3.0,5.5,4.0,1.0,2.5,2.5,3.0,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,31.0,26.0,2.5,3.5,39.0,29.0,3.5,4.0,4.0,1.5,2.0,2.0,1.5,44.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
92,22.5,18.0,1.5,3.0,27.5,20.5,4.5,4.5,4.0,0.5,2.5,2.5,2.5,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,33.5,20.5,1.5,2.0,27.5,13.5,0.5,1.0,2.5,1.0,1.5,1.0,1.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20.0,9.0,1.5,5.0,24.0,14.0,2.5,2.5,1.0,1.0,2.5,1.0,1.0,22.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,13.0,14.5,2.0,2.0,22.5,13.0,2.0,0.0,0.0,1.5,1.5,1.5,1.5,17.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
