2020-02-19 11:45:00;121;75;76;162;0;3;0;0;6;7;0;0
2020-02-19 12:00:00;126;89;67;156;0;0;0;0;0;0;0;0
2020-02-19 12:15:00;115;83;69;170;2;3;0;0;7;1;0;0
2020-02-19 12:30:00;108;58;60;122;0;0;0;0;0;0;0;0
2020-02-19 12:45:00;127;74;78;152;2;3;0;0;1;1;0;0
2020-02-19 13:00:00;112;81;76;146;15;0;0;0;3;6;0;0
2020-02-19 13:15:00;102;79;69;128;62;2;1;0;0;7;0;0
2020-02-19 13:30:00;97;77;56;112;1;3;0;0;39;1;1;0
2020-02-19 13:45:00;118;93;64;190;0;0;0;0;6;1;0;5
2020-02-19 14:00:00;139;110;80;144;0;1;0;0;6;5;0;0
2020-02-19 14:15:00;111;80;83;154;21;2;0;0;3;4;2;0
2020-02-19 14:30:00;125;103;78;166;12;11;3;0;1;0;0;0
2020-02-19 14:45:00;130;109;94;162;2;2;0;0;0;7;0;0
2020-02-19 15:00:00;133;99;90;154;0;0;0;0;0;2;0;2
2020-02-19 15:15:00;131;105;76;172;1;2;0;0;2;6;0;0
2020-02-19 15:30:00;136;121;86;207;1;4;0;0;0;4;0;0
2020-02-19 15:45:00;165;135;105;223;0;1;0;0;15;0;0;0
2020-02-19 16:00:00;168;150;105;220;4;24;0;9;17;0;0;0
2020-02-19 16:15:00;161;144;120;215;9;0;0;0;16;1;0;0
2020-02-19 16:30:00;131;109;112;211;40;1;0;0;10;4;3;0
2020-02-19 16:45:00;151;123;100;209;16;0;0;0;13;10;0;1
2020-02-19 17:00:00;141;105;117;213;7;1;1;0;11;8;0;0
2020-02-19 17:15:00;155;121;144;218;2;3;10;0;7;2;5;0
2020-02-19 17:30:00;145;122;120;199;8;20;0;0;1;9;0;0
2020-02-19 17:45:00;122;96;112;206;0;1;0;0;10;3;0;0
2020-02-19 18:00:00;130;109;94;220;8;4;0;0;56;9;0;0
2020-02-19 18:15:00;144;120;112;211;3;3;1;0;4;1;1;0
2020-02-19 18:30:00;141;112;86;208;0;6;0;0;3;0;0;0
2020-02-19 18:45:00;121;92;87;173;5;1;0;0;4;5;0;0
2020-02-19 19:00:00;119;80;66;170;9;1;0;0;2;13;0;0
2020-02-19 19:15:00;109;84;69;157;0;0;0;0;3;2;0;0
2020-02-19 19:30:00;68;59;71;110;0;0;0;0;1;0;0;0
2020-02-19 19:45:00;67;48;56;133;0;0;0;0;6;0;0;0
2020-02-19 20:00:00;51;36;75;148;0;0;0;0;0;3;0;0
2020-02-19 20:15:00;49;29;52;98;0;0;0;0;0;0;0;0
2020-02-19 20:30:00;54;34;35;85;0;0;0;0;0;4;0;0
2020-02-19 20:45:00;45;20;41;80;0;0;0;0;0;0;0;0
2020-02-19 21:00:00;35;37;30;81;0;0;0;0;1;2;0;0
2020-02-19 21:15:00;62;36;32;69;0;0;0;0;0;0;0;0
2020-02-19 21:30:00;41;24;28;56;0;0;0;0;0;0;0;0
2020-02-19 21:45:00;37;23;31;60;0;0;0;0;0;0;0;0
2020-02-19 22:00:00;44;34;26;50;0;0;0;0;0;0;0;0
2020-02-19 22:15:00;57;30;33;49;0;0;0;0;0;0;0;0
2020-02-19 22:30:00;28;17;25;44;0;0;0;0;0;0;0;0
2020-02-19 22:45:00;34;20;18;40;0;0;0;0;0;0;0;0
2020-02-19 23:00:00;19;18;18;45;0;0;0;0;0;0;0;0
2020-02-19 23:15:00;18;10;18;18;0;0;0;0;0;0;0;0
2020-02-19 23:30:00;14;11;15;23;0;0;0;0;0;0;0;0
2020-02-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
