2020-02-05 08:45:00;116;93;65;85;0;0;0;0;1;2;0;2
2020-02-05 09:00:00;132;82;66;88;0;1;0;1;1;9;0;0
2020-02-05 09:15:00;93;80;73;80;0;0;0;0;0;0;0;0
2020-02-05 09:30:00;114;86;74;102;6;2;0;0;7;1;1;0
2020-02-05 09:45:00;121;90;69;96;3;0;0;0;0;0;0;0
2020-02-05 10:00:00;122;76;65;86;2;4;0;0;5;3;0;1
2020-02-05 10:15:00;108;90;75;95;4;4;2;0;2;4;0;1
2020-02-05 10:30:00;123;87;96;107;0;1;0;0;3;4;0;0
2020-02-05 10:45:00;99;76;88;113;0;11;0;0;11;1;0;0
2020-02-05 11:00:00;81;60;73;118;0;4;0;1;7;2;1;0
2020-02-05 11:15:00;103;83;78;122;3;4;0;1;8;0;0;0
2020-02-05 11:30:00;128;83;86;117;6;3;0;1;3;1;0;0
2020-02-05 11:45:00;93;61;74;115;5;2;0;0;5;1;0;0
2020-02-05 12:00:00;116;83;96;132;5;4;0;0;1;1;0;0
2020-02-05 12:15:00;103;61;82;125;3;2;1;2;3;1;2;0
2020-02-05 12:30:00;111;63;87;120;2;1;0;0;5;1;0;0
2020-02-05 12:45:00;120;92;83;109;8;17;0;0;7;8;0;0
2020-02-05 13:00:00;109;89;101;138;75;3;1;0;4;31;1;0
2020-02-05 13:15:00;129;89;81;115;6;2;0;0;3;9;0;0
2020-02-05 13:30:00;96;56;84;109;1;2;0;0;19;0;0;0
2020-02-05 13:45:00;114;89;97;124;3;4;0;0;8;8;0;0
2020-02-05 14:00:00;132;111;94;132;0;0;0;0;3;2;0;0
2020-02-05 14:15:00;127;93;90;128;1;1;0;0;6;2;0;0
2020-02-05 14:30:00;122;107;110;133;18;12;2;1;0;10;0;0
2020-02-05 14:45:00;112;98;105;149;1;1;0;0;0;4;0;0
2020-02-05 15:00:00;122;106;85;136;9;0;0;0;5;8;0;6
2020-02-05 15:15:00;128;106;108;151;9;3;0;0;5;10;0;0
2020-02-05 15:30:00;128;106;108;152;6;14;0;0;1;0;0;0
2020-02-05 15:45:00;149;129;131;192;17;0;0;0;2;3;0;1
2020-02-05 16:00:00;152;129;141;169;5;13;0;0;7;12;0;1
2020-02-05 16:15:00;150;129;141;186;0;1;0;0;5;3;0;0
2020-02-05 16:30:00;131;102;138;198;3;7;0;11;9;1;4;0
2020-02-05 16:45:00;149;122;161;203;1;0;0;0;8;3;0;0
2020-02-05 17:00:00;134;106;121;189;11;1;0;0;0;7;0;0
2020-02-05 17:15:00;144;141;133;182;2;0;0;0;8;0;0;0
2020-02-05 17:30:00;133;107;139;171;1;0;3;0;3;7;2;0
2020-02-05 17:45:00;121;102;129;202;3;3;0;0;3;0;1;0
2020-02-05 18:00:00;110;104;124;170;4;0;0;0;11;9;2;0
2020-02-05 18:15:00;134;129;109;169;2;4;0;3;5;1;0;0
2020-02-05 18:30:00;129;81;94;155;15;1;0;0;2;0;0;0
2020-02-05 18:45:00;110;82;96;145;3;0;0;0;3;1;0;0
2020-02-05 19:00:00;84;59;97;147;0;2;0;0;0;2;0;0
2020-02-05 19:15:00;81;56;75;93;0;0;0;0;1;0;0;0
2020-02-05 19:30:00;64;55;63;96;5;0;0;0;0;2;0;0
2020-02-05 19:45:00;67;35;79;96;0;1;0;0;1;5;0;0
2020-02-05 20:00:00;76;40;80;93;0;0;0;0;0;0;0;0
2020-02-05 20:15:00;48;29;58;90;1;0;0;0;0;5;0;0
2020-02-05 20:30:00;44;32;53;65;0;0;0;0;0;0;0;0
2020-02-05 20:45:00;48;25;53;68;0;0;0;0;0;0;0;0
2020-02-05 21:00:00;51;28;42;58;0;0;0;0;0;0;0;0
2020-02-05 21:15:00;46;31;38;59;0;1;0;0;0;0;0;0
2020-02-05 21:30:00;40;22;35;55;0;0;0;0;0;0;0;0
2020-02-05 21:45:00;37;22;34;46;0;0;0;0;0;0;0;0
2020-02-05 22:00:00;30;22;29;34;0;0;0;0;0;0;0;0
2020-02-05 22:15:00;42;22;43;56;0;0;0;0;0;0;0;0
2020-02-05 22:30:00;29;13;37;40;0;0;0;0;0;0;0;0
2020-02-05 22:45:00;25;16;23;24;0;0;0;0;0;0;0;0
2020-02-05 23:00:00;20;14;14;16;0;0;0;0;0;0;0;0
2020-02-05 23:15:00;23;9;22;27;0;0;0;0;0;0;0;0
2020-02-05 23:30:00;17;10;11;17;0;0;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
