,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
30,18.0,22.666666666666668,32.666666666666664,31.333333333333332,7.0,1.6666666666666667,2.0,72.33333333333333,74.66666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
31,53.333333333333336,25.333333333333332,27.666666666666668,29.333333333333332,8.0,3.0,2.3333333333333335,79.66666666666667,85.33333333333333,0.6666666666666666,0.0,0.6666666666666666,4.0,0.6666666666666666
32,291.3333333333333,26.666666666666668,29.0,30.333333333333332,13.0,4.666666666666667,0.6666666666666666,77.33333333333333,79.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333
33,26.666666666666668,32.333333333333336,31.333333333333332,33.333333333333336,8.666666666666666,3.6666666666666665,1.0,69.33333333333333,68.0,0.0,0.0,0.0,2.0,1.3333333333333333
34,117.66666666666667,26.666666666666668,20.0,23.0,13.333333333333334,3.0,1.0,63.333333333333336,59.0,0.6666666666666666,0.0,0.0,1.6666666666666667,1.3333333333333333
35,29.0,25.666666666666668,21.0,22.333333333333332,7.666666666666667,1.6666666666666667,1.6666666666666667,53.0,50.666666666666664,0.0,0.0,0.0,4.333333333333333,3.3333333333333335
36,114.33333333333333,27.666666666666668,17.666666666666668,17.333333333333332,12.0,5.0,1.3333333333333333,51.333333333333336,39.666666666666664,0.0,0.0,0.3333333333333333,3.3333333333333335,1.0
37,27.666666666666668,28.666666666666668,11.0,14.333333333333334,10.666666666666666,4.333333333333333,1.0,38.666666666666664,46.0,0.0,1.0,0.0,4.333333333333333,1.3333333333333333
38,111.66666666666667,30.666666666666668,13.0,13.333333333333334,12.0,3.3333333333333335,0.6666666666666666,35.666666666666664,30.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333
39,193.66666666666666,29.666666666666668,13.0,15.333333333333334,15.0,3.3333333333333335,1.0,44.0,33.333333333333336,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665
40,24.333333333333332,38.666666666666664,11.0,13.333333333333334,8.666666666666666,7.0,2.0,30.666666666666668,29.0,0.0,0.0,0.0,2.0,0.0
41,191.66666666666666,28.0,11.666666666666666,12.0,9.666666666666666,7.666666666666667,0.3333333333333333,32.666666666666664,29.666666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.3333333333333335
42,115.33333333333333,35.333333333333336,12.666666666666666,12.0,19.0,5.0,1.0,35.333333333333336,26.333333333333332,1.3333333333333333,0.0,0.0,2.3333333333333335,0.0
43,127.0,39.666666666666664,12.0,13.666666666666666,16.0,3.3333333333333335,1.3333333333333333,38.0,27.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
44,217.0,42.0,7.666666666666667,11.333333333333334,11.333333333333334,5.0,1.3333333333333333,35.0,30.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0
45,119.0,41.666666666666664,16.0,18.666666666666668,15.333333333333334,5.0,0.6666666666666666,33.333333333333336,28.333333333333332,0.3333333333333333,0.3333333333333333,0.0,2.0,2.3333333333333335
46,111.0,29.666666666666668,17.0,19.333333333333332,15.666666666666666,7.333333333333333,1.6666666666666667,32.0,30.0,0.3333333333333333,1.3333333333333333,0.0,6.666666666666667,3.0
47,106.0,28.666666666666668,13.333333333333334,17.666666666666668,12.666666666666666,6.666666666666667,2.6666666666666665,40.666666666666664,38.333333333333336,1.3333333333333333,0.0,0.0,2.0,1.0
48,107.0,35.333333333333336,11.666666666666666,11.0,13.333333333333334,7.333333333333333,2.6666666666666665,29.666666666666668,27.333333333333332,1.0,0.0,0.0,3.0,1.0
49,20.0,35.333333333333336,11.666666666666666,14.333333333333334,14.333333333333334,7.666666666666667,2.3333333333333335,33.0,28.666666666666668,0.3333333333333333,0.0,0.0,4.0,0.6666666666666666
50,106.66666666666667,37.333333333333336,12.666666666666666,12.666666666666666,13.333333333333334,6.0,1.6666666666666667,33.0,26.666666666666668,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333
51,24.666666666666668,31.333333333333332,13.666666666666666,15.0,23.0,4.666666666666667,3.6666666666666665,31.333333333333332,30.333333333333332,0.3333333333333333,0.0,0.0,2.3333333333333335,2.3333333333333335
52,108.33333333333333,36.333333333333336,16.333333333333332,18.0,18.666666666666668,8.666666666666666,1.3333333333333333,33.0,29.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.3333333333333333
53,113.66666666666667,33.333333333333336,15.0,18.666666666666668,14.333333333333334,6.666666666666667,1.3333333333333333,33.666666666666664,38.333333333333336,2.6666666666666665,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
54,32.0,30.333333333333332,17.666666666666668,21.0,15.666666666666666,10.333333333333334,4.0,58.333333333333336,37.333333333333336,1.0,0.0,0.0,2.3333333333333335,1.6666666666666667
55,38.0,46.0,14.666666666666666,19.333333333333332,16.666666666666668,11.666666666666666,2.0,37.333333333333336,42.0,4.0,0.0,0.0,3.6666666666666665,3.3333333333333335
56,41.333333333333336,50.0,13.333333333333334,16.0,19.333333333333332,16.666666666666668,3.3333333333333335,36.666666666666664,36.0,1.6666666666666667,0.0,0.3333333333333333,4.0,9.0
57,46.333333333333336,79.0,97.0,14.333333333333334,22.333333333333332,16.666666666666668,5.666666666666667,27.666666666666668,27.0,0.0,0.0,0.0,3.3333333333333335,2.3333333333333335
58,41.333333333333336,57.0,17.0,18.666666666666668,18.333333333333332,11.0,5.666666666666667,32.0,32.0,0.0,0.3333333333333333,0.0,3.0,0.0
59,43.333333333333336,45.0,13.0,16.0,18.333333333333332,14.666666666666666,3.3333333333333335,30.666666666666668,27.666666666666668,1.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,0.6666666666666666
60,49.0,61.666666666666664,17.0,19.333333333333332,36.666666666666664,23.333333333333332,8.666666666666666,30.333333333333332,31.0,1.0,0.0,1.6666666666666667,2.3333333333333335,7.666666666666667
61,41.666666666666664,60.666666666666664,15.0,14.0,57.333333333333336,29.333333333333332,11.333333333333334,28.666666666666668,31.0,1.3333333333333333,0.0,0.0,6.0,1.3333333333333333
62,46.0,52.0,11.333333333333334,11.666666666666666,27.666666666666668,21.0,9.333333333333334,21.333333333333332,26.666666666666668,0.0,0.0,0.0,2.6666666666666665,5.333333333333333
63,50.0,67.66666666666667,11.333333333333334,10.666666666666666,34.0,25.333333333333332,10.333333333333334,27.333333333333332,27.666666666666668,0.0,0.0,0.0,2.6666666666666665,2.0
64,50.666666666666664,61.333333333333336,10.0,10.666666666666666,41.333333333333336,27.0,12.333333333333334,27.333333333333332,28.0,0.6666666666666666,0.0,0.3333333333333333,4.0,4.0
65,47.333333333333336,62.666666666666664,9.666666666666666,12.0,33.333333333333336,28.333333333333332,11.0,31.666666666666668,29.666666666666668,0.6666666666666666,0.3333333333333333,0.0,2.6666666666666665,3.0
66,123.0,60.666666666666664,13.0,13.333333333333334,36.333333333333336,27.666666666666668,13.333333333333334,21.666666666666668,24.666666666666668,1.3333333333333333,0.0,0.0,5.0,0.3333333333333333
67,137.66666666666666,63.0,14.0,15.333333333333334,30.333333333333332,23.666666666666668,12.0,22.0,26.333333333333332,0.0,0.0,0.0,7.666666666666667,5.666666666666667
68,38.666666666666664,53.0,6.666666666666667,8.0,21.666666666666668,27.0,15.333333333333334,20.666666666666668,32.0,0.0,0.0,0.6666666666666666,3.3333333333333335,2.6666666666666665
69,44.0,49.0,7.666666666666667,8.0,18.333333333333332,22.333333333333332,7.0,23.0,31.333333333333332,0.0,0.0,0.0,5.666666666666667,1.3333333333333333
70,35.0,43.333333333333336,9.0,8.333333333333334,20.666666666666668,17.333333333333332,7.666666666666667,20.666666666666668,28.666666666666668,0.0,0.6666666666666666,0.0,4.666666666666667,1.0
71,39.333333333333336,52.666666666666664,10.666666666666666,9.666666666666666,16.666666666666668,18.666666666666668,9.333333333333334,20.666666666666668,28.333333333333332,1.6666666666666667,0.3333333333333333,0.0,4.666666666666667,1.3333333333333333
72,28.333333333333332,46.0,5.666666666666667,7.0,14.0,12.333333333333334,5.0,16.0,23.666666666666668,0.0,0.0,0.0,3.0,13.666666666666666
73,117.33333333333333,41.0,5.333333333333333,6.333333333333333,16.333333333333332,9.0,6.666666666666667,21.0,24.0,0.3333333333333333,0.0,0.0,3.3333333333333335,1.0
74,19.0,23.333333333333332,5.333333333333333,5.666666666666667,8.666666666666666,12.666666666666666,3.6666666666666665,16.666666666666668,21.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333
75,112.33333333333333,30.666666666666668,4.333333333333333,5.0,7.0,6.666666666666667,2.3333333333333335,16.666666666666668,26.666666666666668,0.0,0.0,0.0,3.0,0.3333333333333333
76,108.33333333333333,29.333333333333332,4.0,3.0,6.666666666666667,9.666666666666666,2.3333333333333335,12.333333333333334,16.666666666666668,0.0,0.0,0.3333333333333333,7.333333333333333,12.0
77,104.33333333333333,29.666666666666668,4.333333333333333,4.333333333333333,3.6666666666666665,5.0,2.3333333333333335,25.0,16.333333333333332,3.3333333333333335,0.3333333333333333,0.0,2.0,1.6666666666666667
78,15.666666666666666,25.0,4.333333333333333,5.0,6.0,4.0,1.6666666666666667,12.0,18.333333333333332,0.0,0.0,0.0,4.666666666666667,6.0
79,99.0,24.333333333333332,3.0,2.3333333333333335,4.0,2.6666666666666665,1.6666666666666667,14.333333333333334,15.666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0
80,106.33333333333333,16.333333333333332,5.666666666666667,5.0,1.6666666666666667,3.3333333333333335,1.3333333333333333,13.0,15.666666666666666,0.0,1.6666666666666667,0.3333333333333333,2.3333333333333335,0.3333333333333333
81,95.66666666666667,17.0,4.333333333333333,3.6666666666666665,6.0,5.0,1.0,11.333333333333334,14.333333333333334,0.0,0.0,0.0,0.0,0.0
82,93.0,17.333333333333332,2.0,2.0,3.3333333333333335,2.6666666666666665,1.3333333333333333,8.333333333333334,14.333333333333334,0.0,0.0,0.0,1.6666666666666667,0.0
83,180.33333333333334,13.666666666666666,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,12.333333333333334,18.0,0.0,0.0,0.0,1.3333333333333333,0.0
84,100.66666666666667,11.333333333333334,2.6666666666666665,3.6666666666666665,3.0,1.3333333333333333,0.6666666666666666,11.666666666666666,18.333333333333332,0.0,0.0,0.0,1.0,0.0
85,7.333333333333333,13.0,4.333333333333333,5.0,4.666666666666667,1.3333333333333333,1.0,17.0,18.0,0.0,0.0,0.0,0.6666666666666666,0.0
86,90.33333333333333,12.666666666666666,3.0,3.6666666666666665,3.3333333333333335,1.3333333333333333,1.0,10.333333333333334,11.666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
87,101.33333333333333,30.333333333333332,4.666666666666667,4.0,2.3333333333333335,3.0,2.6666666666666665,11.0,14.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
88,113.66666666666667,26.666666666666668,4.0,5.0,6.666666666666667,4.0,2.0,10.666666666666666,16.333333333333332,0.0,0.0,0.0,1.3333333333333333,2.0
89,99.33333333333333,21.333333333333332,2.0,2.3333333333333335,1.6666666666666667,2.0,0.3333333333333333,4.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0
90,89.33333333333333,9.666666666666666,2.3333333333333335,2.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,4.333333333333333,10.0,0.0,0.0,0.0,1.0,1.3333333333333333
91,4.666666666666667,6.666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,6.333333333333333,8.0,0.0,0.0,0.0,0.0,0.0
92,4.666666666666667,6.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,4.333333333333333,11.666666666666666,0.0,0.0,0.0,0.0,0.0
93,2.0,5.666666666666667,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0
94,2.6666666666666665,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,6.666666666666667,0.0,0.0,0.0,0.0,0.0
95,5.666666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,8.666666666666666,0.0,0.0,0.0,0.0,0.0
