2020-08-12 09:00:00;77;40;23;27;2;34;84;69;1;7;3
2020-08-12 09:15:00;106;28;26;22;5;28;92;64;0;6;0
2020-08-12 09:30:00;77;30;27;25;5;31;71;64;2;10;3
2020-08-12 09:45:00;89;35;21;28;10;30;75;63;3;6;2
2020-08-12 10:00:00;105;35;25;24;8;31;91;68;1;12;1
2020-08-12 10:15:00;104;26;21;32;10;39;97;56;0;15;2
2020-08-12 10:30:00;113;29;18;28;12;40;88;57;2;10;0
2020-08-12 10:45:00;116;33;39;23;7;28;75;62;4;9;0
2020-08-12 11:00:00;102;30;29;22;12;35;87;68;1;13;3
2020-08-12 11:15:00;101;31;28;19;5;25;88;49;0;9;1
2020-08-12 11:30:00;107;38;29;21;7;31;92;55;2;7;0
2020-08-12 11:45:00;118;53;33;27;10;36;84;73;0;15;1
2020-08-12 12:00:00;124;43;47;18;5;26;91;68;0;9;1
2020-08-12 12:15:00;134;44;41;22;14;33;91;66;0;12;3
2020-08-12 12:30:00;117;40;33;17;3;22;91;56;0;7;0
2020-08-12 12:45:00;106;47;40;20;8;26;103;90;0;9;1
2020-08-12 13:00:00;118;42;31;14;5;20;88;59;1;7;0
2020-08-12 13:15:00;121;52;41;17;2;19;95;58;1;5;0
2020-08-12 13:30:00;119;53;34;15;0;17;86;62;0;10;4
2020-08-12 13:45:00;127;55;40;18;3;27;94;68;2;8;1
2020-08-12 14:00:00;126;58;60;24;5;28;98;85;1;11;1
2020-08-12 14:15:00;137;48;51;21;6;29;85;63;0;8;1
2020-08-12 14:30:00;160;68;52;16;3;15;100;66;3;4;1
2020-08-12 14:45:00;134;57;48;20;6;23;88;61;1;9;0
2020-08-12 15:00:00;140;55;55;20;7;21;91;63;0;14;0
2020-08-12 15:15:00;158;61;51;16;1;20;87;64;2;13;0
2020-08-12 15:30:00;158;71;54;14;4;21;102;77;0;10;1
2020-08-12 15:45:00;168;62;53;20;3;23;92;59;0;8;1
2020-08-12 16:00:00;134;59;58;18;6;22;97;66;4;5;3
2020-08-12 16:15:00;164;78;73;17;2;19;99;77;5;17;0
2020-08-12 16:30:00;152;71;70;24;3;23;92;75;0;13;0
2020-08-12 16:45:00;144;70;60;25;2;29;111;81;1;12;1
2020-08-12 17:00:00;176;78;65;14;4;18;104;69;2;16;2
2020-08-12 17:15:00;160;74;65;19;5;26;105;71;0;14;1
2020-08-12 17:30:00;138;58;56;23;2;25;92;70;3;17;0
2020-08-12 17:45:00;142;56;43;21;6;30;104;66;0;17;1
2020-08-12 18:00:00;117;52;37;17;4;26;94;69;0;8;2
2020-08-12 18:15:00;102;42;30;17;7;25;114;62;1;8;0
2020-08-12 18:30:00;90;33;31;12;2;17;89;53;0;10;0
2020-08-12 18:45:00;87;26;11;17;6;21;78;54;3;13;0
2020-08-12 19:00:00;89;32;20;16;6;29;89;51;0;10;0
2020-08-12 19:15:00;73;30;25;13;4;20;87;45;1;8;0
2020-08-12 19:30:00;92;32;19;17;4;23;76;45;0;9;0
2020-08-12 19:45:00;75;21;18;9;5;14;77;40;0;7;0
2020-08-12 20:00:00;59;25;14;8;0;9;80;37;0;7;0
2020-08-12 20:15:00;76;21;15;11;1;13;74;39;0;9;0
2020-08-12 20:30:00;61;25;12;13;0;16;68;35;0;6;0
2020-08-12 20:45:00;45;14;8;13;5;16;62;24;0;8;4
2020-08-12 21:00:00;65;21;9;9;2;12;55;30;2;13;0
2020-08-12 21:15:00;49;21;8;14;3;16;60;34;0;4;0
2020-08-12 21:30:00;47;16;12;7;2;11;52;21;1;6;0
2020-08-12 21:45:00;53;17;12;9;1;9;44;19;2;1;0
2020-08-12 22:00:00;63;25;11;7;0;9;45;12;0;3;0
2020-08-12 22:15:00;49;13;8;5;0;5;44;12;0;5;0
2020-08-12 22:30:00;33;12;5;8;2;7;45;16;0;3;0
2020-08-12 22:45:00;21;8;3;3;0;5;23;9;0;2;0
2020-08-12 23:00:00;32;8;5;6;1;8;37;16;0;0;1
2020-08-12 23:15:00;28;4;1;5;0;5;26;7;0;3;0
2020-08-12 23:30:00;15;8;2;1;0;1;20;4;0;0;0
2020-08-12 23:45:00;13;5;3;3;1;3;19;5;0;3;0
