2020-08-19 07:00:00;43;37;30;27;9;41;81;104;1;7;2
2020-08-19 07:15:00;58;37;30;31;9;47;103;117;0;10;1
2020-08-19 07:30:00;67;37;44;26;9;37;107;103;2;15;0
2020-08-19 07:45:00;69;42;42;36;9;46;116;109;4;11;1
2020-08-19 08:00:00;54;37;24;28;9;37;98;87;3;11;1
2020-08-19 08:15:00;59;44;27;18;10;31;92;71;1;11;4
2020-08-19 08:30:00;68;39;31;15;3;22;86;54;0;8;0
2020-08-19 08:45:00;71;42;28;15;2;21;96;71;1;10;3
2020-08-19 09:00:00;88;38;27;8;2;15;82;71;0;9;0
2020-08-19 09:15:00;98;37;36;25;4;30;86;63;4;5;0
2020-08-19 09:30:00;85;36;31;19;3;25;92;78;1;6;2
2020-08-19 09:45:00;85;40;31;27;7;37;98;61;1;5;0
2020-08-19 10:00:00;102;39;32;17;11;34;93;79;1;8;2
2020-08-19 10:15:00;82;47;41;17;10;24;82;52;1;6;0
2020-08-19 10:30:00;88;37;29;26;7;36;101;67;2;6;0
2020-08-19 10:45:00;103;37;30;23;8;28;83;59;2;8;0
2020-08-19 11:00:00;113;43;31;15;3;18;74;53;2;13;2
2020-08-19 11:15:00;89;34;26;18;6;23;77;69;2;7;0
2020-08-19 11:30:00;129;51;35;20;8;27;83;83;1;13;1
2020-08-19 11:45:00;100;37;29;16;4;20;85;62;2;8;3
2020-08-19 12:00:00;94;48;49;23;3;24;97;78;2;11;0
2020-08-19 12:15:00;106;45;41;14;6;19;103;63;0;5;2
2020-08-19 12:30:00;105;43;37;15;5;16;82;58;1;6;1
2020-08-19 12:45:00;111;44;36;17;5;20;86;65;0;7;0
2020-08-19 13:00:00;88;53;36;20;4;20;97;64;1;8;3
2020-08-19 13:15:00;100;53;42;20;3;21;97;67;1;9;0
2020-08-19 13:30:00;123;44;41;10;3;14;83;60;1;8;0
2020-08-19 13:45:00;136;57;47;16;8;23;105;73;1;7;1
2020-08-19 14:00:00;131;43;39;14;6;22;105;80;1;6;2
2020-08-19 14:15:00;166;58;59;22;5;25;103;97;3;7;0
2020-08-19 14:30:00;149;68;55;26;8;36;90;75;2;9;0
2020-08-19 14:45:00;136;62;57;28;9;36;100;76;1;17;0
2020-08-19 15:00:00;155;62;55;17;1;23;94;89;4;6;3
2020-08-19 15:15:00;165;78;62;20;6;26;106;62;1;14;0
2020-08-19 15:30:00;143;77;67;14;6;20;92;87;5;14;4
2020-08-19 15:45:00;164;70;62;16;3;21;100;96;0;14;0
2020-08-19 16:00:00;159;72;69;22;5;27;91;86;1;6;0
2020-08-19 16:15:00;138;58;66;11;4;16;101;80;2;9;3
2020-08-19 16:30:00;152;70;64;13;2;14;105;86;2;9;2
2020-08-19 16:45:00;148;77;81;32;11;45;110;88;1;9;0
2020-08-19 17:00:00;162;93;80;24;8;32;114;83;0;20;1
2020-08-19 17:15:00;125;83;69;18;8;25;115;91;3;11;1
2020-08-19 17:30:00;142;70;67;23;8;31;114;84;0;21;3
2020-08-19 17:45:00;145;59;54;20;3;28;101;75;2;12;0
2020-08-19 18:00:00;110;58;44;15;4;20;93;85;1;15;0
2020-08-19 18:15:00;100;58;50;16;8;25;110;56;2;8;0
2020-08-19 18:30:00;95;45;38;20;2;23;93;48;0;4;0
2020-08-19 18:45:00;89;36;21;16;7;24;83;46;2;7;0
2020-08-19 19:00:00;81;39;31;18;4;19;84;52;1;6;0
2020-08-19 19:15:00;94;45;26;10;2;9;85;58;0;7;0
2020-08-19 19:30:00;54;25;19;14;2;16;78;47;0;10;0
2020-08-19 19:45:00;70;31;18;15;2;16;77;36;0;7;0
2020-08-19 20:00:00;77;36;26;9;0;10;78;38;1;8;0
2020-08-19 20:15:00;67;37;10;13;2;15;88;40;0;7;0
2020-08-19 20:30:00;54;28;18;11;2;12;68;30;2;7;0
2020-08-19 20:45:00;57;9;3;8;1;9;61;22;0;5;0
2020-08-19 21:00:00;40;12;10;8;2;11;61;25;1;7;0
2020-08-19 21:15:00;43;16;6;9;1;12;50;25;0;6;0
2020-08-19 21:30:00;37;17;7;5;0;5;52;18;3;4;0
2020-08-19 21:45:00;49;16;10;10;0;12;47;21;0;7;0
2020-08-19 22:00:00;65;17;8;8;2;10;50;19;1;7;0
2020-08-19 22:15:00;28;6;6;2;0;1;32;15;0;1;0
2020-08-19 22:30:00;25;16;2;8;1;10;28;17;0;3;0
2020-08-19 22:45:00;33;5;3;6;2;7;22;6;0;1;0
2020-08-19 23:00:00;31;12;6;6;1;7;32;8;0;3;0
2020-08-19 23:15:00;21;7;2;3;1;4;34;12;3;1;0
2020-08-19 23:30:00;20;9;1;1;1;3;21;11;0;7;2
2020-08-19 23:45:00;8;7;3;2;0;2;25;9;0;2;0
