2020-11-04 08:30:00;82;66;168;2;2;1;0;0;0
2020-11-04 08:45:00;75;52;158;2;2;0;0;0;0
2020-11-04 09:00:00;91;48;149;2;2;2;0;0;0
2020-11-04 09:15:00;116;52;166;1;1;2;0;0;0
2020-11-04 09:30:00;84;41;151;0;0;0;0;0;0
2020-11-04 09:45:00;104;72;190;3;3;1;0;0;0
2020-11-04 10:00:00;111;62;175;1;1;0;0;0;0
2020-11-04 10:15:00;127;63;163;1;1;1;0;0;0
2020-11-04 10:30:00;118;79;182;1;2;2;0;0;0
2020-11-04 10:45:00;131;71;185;1;1;0;0;0;0
2020-11-04 11:00:00;
2020-11-04 11:15:00;13;12;24;0;0;0;0;0;0
2020-11-04 11:30:00;126;73;171;1;1;0;0;0;0
2020-11-04 11:45:00;159;81;178;1;1;1;0;0;0
2020-11-04 12:00:00;127;61;150;3;2;2;0;0;0
2020-11-04 12:15:00;166;73;190;0;0;2;0;0;0
2020-11-04 12:30:00;137;67;170;1;1;2;0;0;0
2020-11-04 12:45:00;129;68;166;1;1;1;0;0;0
2020-11-04 13:00:00;135;71;195;1;1;1;0;0;0
2020-11-04 13:15:00;140;79;208;3;3;2;0;0;0
2020-11-04 13:30:00;135;67;199;2;2;2;0;0;0
2020-11-04 13:45:00;123;64;179;1;1;3;0;0;0
2020-11-04 14:00:00;155;59;172;1;1;2;0;0;0
2020-11-04 14:15:00;136;64;204;2;1;0;0;0;0
2020-11-04 14:30:00;159;65;191;2;2;2;0;0;0
2020-11-04 14:45:00;165;80;221;1;1;2;0;0;0
2020-11-04 15:00:00;170;87;206;1;1;0;0;0;0
2020-11-04 15:15:00;147;95;226;1;1;1;0;0;0
2020-11-04 15:30:00;165;94;189;1;2;1;0;0;0
2020-11-04 15:45:00;163;75;181;1;1;0;0;0;0
2020-11-04 16:00:00;162;82;197;2;2;1;0;0;0
2020-11-04 16:15:00;190;88;209;2;2;1;0;0;0
2020-11-04 16:30:00;145;74;212;2;2;0;0;0;0
2020-11-04 16:45:00;159;66;209;1;1;0;0;0;0
2020-11-04 17:00:00;145;70;183;1;1;0;0;0;0
2020-11-04 17:15:00;169;89;206;2;2;2;0;0;0
2020-11-04 17:30:00;142;72;186;0;0;1;0;0;0
2020-11-04 17:45:00;169;72;182;3;3;0;0;0;0
2020-11-04 18:00:00;147;77;176;2;2;2;0;0;0
2020-11-04 18:15:00;122;58;145;1;1;1;0;0;0
2020-11-04 18:30:00;112;55;145;2;2;0;0;0;0
2020-11-04 18:45:00;98;55;118;1;1;2;0;0;0
2020-11-04 19:00:00;94;40;103;2;1;1;0;0;0
2020-11-04 19:15:00;81;36;91;1;1;0;0;0;0
2020-11-04 19:30:00;72;31;78;3;3;1;0;0;0
2020-11-04 19:45:00;57;33;82;0;0;0;0;0;0
2020-11-04 20:00:00;64;31;81;3;4;0;0;0;0
2020-11-04 20:15:00;65;29;69;1;1;0;0;0;0
2020-11-04 20:30:00;50;29;70;1;1;0;0;0;0
2020-11-04 20:45:00;47;24;63;1;1;0;0;0;0
2020-11-04 21:00:00;44;24;88;0;0;0;0;0;0
2020-11-04 21:15:00;43;21;60;1;1;0;0;0;0
2020-11-04 21:30:00;33;12;38;1;1;0;0;0;0
2020-11-04 21:45:00;54;8;25;0;0;0;0;0;0
2020-11-04 22:00:00;66;19;38;1;1;0;0;0;0
2020-11-04 22:15:00;81;26;44;1;1;0;0;0;0
2020-11-04 22:30:00;32;9;31;1;1;0;0;0;0
2020-11-04 22:45:00;26;9;25;0;0;0;0;0;0
2020-11-04 23:00:00;11;5;24;0;0;0;0;0;0
2020-11-04 23:15:00;15;8;22;1;1;0;0;0;0
2020-11-04 23:30:00;12;2;17;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
