2020-11-18 10:00:00;116;70;168;1;2;4;0;0;0
2020-11-18 10:15:00;129;64;203;2;2;7;0;0;0
2020-11-18 10:30:00;121;66;192;1;2;2;0;0;0
2020-11-18 10:45:00;119;63;198;2;2;5;0;0;0
2020-11-18 11:00:00;128;65;171;1;1;0;0;0;0
2020-11-18 11:15:00;124;55;184;2;1;1;0;0;0
2020-11-18 11:30:00;135;66;197;2;3;0;0;0;0
2020-11-18 11:45:00;133;70;207;1;1;0;0;0;0
2020-11-18 12:00:00;140;66;184;1;1;3;0;0;0
2020-11-18 12:15:00;133;72;182;2;2;0;0;0;0
2020-11-18 12:30:00;154;67;171;1;2;2;0;0;0
2020-11-18 12:45:00;147;85;182;2;2;2;0;0;0
2020-11-18 13:00:00;146;79;186;2;1;2;0;0;0
2020-11-18 13:15:00;165;79;194;3;3;2;0;0;0
2020-11-18 13:30:00;148;91;227;3;3;0;0;0;0
2020-11-18 13:45:00;147;85;187;1;1;0;0;0;0
2020-11-18 14:00:00;146;82;161;2;2;0;0;0;0
2020-11-18 14:15:00;158;83;180;3;2;1;0;0;0
2020-11-18 14:30:00;182;92;189;2;2;2;0;0;0
2020-11-18 14:45:00;158;66;214;1;2;2;0;0;0
2020-11-18 15:00:00;154;77;184;1;1;5;0;0;0
2020-11-18 15:15:00;162;76;198;1;1;0;0;0;0
2020-11-18 15:30:00;168;77;185;1;1;5;0;0;0
2020-11-18 15:45:00;183;74;188;2;2;0;0;0;0
2020-11-18 16:00:00;169;94;210;4;3;4;0;0;0
2020-11-18 16:15:00;183;75;215;2;2;3;0;0;0
2020-11-18 16:30:00;175;55;212;1;1;3;0;0;0
2020-11-18 16:45:00;159;78;198;1;1;4;0;0;0
2020-11-18 17:00:00;175;74;205;1;1;0;0;0;0
2020-11-18 17:15:00;170;86;239;2;2;3;0;0;0
2020-11-18 17:30:00;167;94;208;2;2;0;0;0;0
2020-11-18 17:45:00;148;75;196;1;1;0;0;0;0
2020-11-18 18:00:00;143;76;169;2;2;3;0;0;0
2020-11-18 18:15:00;132;73;173;4;4;4;0;0;0
2020-11-18 18:30:00;97;56;133;1;1;0;0;0;0
2020-11-18 18:45:00;98;49;127;1;1;0;0;0;0
2020-11-18 19:00:00;79;42;115;2;2;1;0;0;0
2020-11-18 19:15:00;87;43;105;1;1;0;0;0;0
2020-11-18 19:30:00;84;31;93;4;4;0;0;0;0
2020-11-18 19:45:00;55;31;80;0;0;0;0;0;0
2020-11-18 20:00:00;60;32;81;1;1;2;0;0;0
2020-11-18 20:15:00;72;30;75;2;2;0;0;0;0
2020-11-18 20:30:00;50;27;67;2;2;0;0;0;0
2020-11-18 20:45:00;49;20;86;1;1;0;0;0;0
2020-11-18 21:00:00;29;16;75;1;1;0;0;0;0
2020-11-18 21:15:00;44;13;68;1;1;0;0;0;0
2020-11-18 21:30:00;40;16;42;1;1;0;0;0;0
2020-11-18 21:45:00;50;12;35;0;0;0;0;0;0
2020-11-18 22:00:00;83;16;22;0;0;0;0;0;0
2020-11-18 22:15:00;73;20;33;2;2;0;0;0;0
2020-11-18 22:30:00;33;13;31;1;1;0;0;0;0
2020-11-18 22:45:00;19;12;25;3;3;0;0;0;0
2020-11-18 23:00:00;12;4;35;1;1;0;0;0;0
2020-11-18 23:15:00;9;6;35;0;0;0;0;0;0
2020-11-18 23:30:00;6;4;9;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
