,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
14,2.5555555555555554,2.111111111111111,3.2222222222222223,1.1111111111111112,4.444444444444445,2.4444444444444446,3.3333333333333335,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.2222222222222223,1.4444444444444444,4.222222222222222,1.8888888888888888,4.333333333333333,3.0,3.6666666666666665,1.2222222222222223,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.2222222222222223,2.111111111111111,6.111111111111111,2.111111111111111,4.111111111111111,2.6666666666666665,3.6666666666666665,2.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.8888888888888888,2.111111111111111,3.2222222222222223,2.2222222222222223,3.2222222222222223,2.111111111111111,3.888888888888889,1.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.6666666666666667,3.2222222222222223,3.3333333333333335,2.4444444444444446,4.555555555555555,3.111111111111111,4.222222222222222,1.6666666666666667,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2.3333333333333335,2.2222222222222223,3.5555555555555554,2.2222222222222223,4.666666666666667,3.5555555555555554,2.5555555555555554,1.2222222222222223,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3.3333333333333335,3.4444444444444446,3.5555555555555554,2.6666666666666665,4.0,2.4444444444444446,2.111111111111111,1.2222222222222223,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.7777777777777777,4.666666666666667,4.777777777777778,3.888888888888889,7.222222222222222,4.222222222222222,4.666666666666667,2.111111111111111,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.6666666666666665,5.666666666666667,7.111111111111111,2.3333333333333335,15.88888888888889,8.222222222222221,2.888888888888889,2.6666666666666665,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4.777777777777778,6.111111111111111,4.888888888888889,2.4444444444444446,11.11111111111111,4.0,4.0,1.1111111111111112,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.888888888888889,7.444444444444445,5.111111111111111,3.3333333333333335,8.88888888888889,4.555555555555555,2.888888888888889,1.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.444444444444445,3.888888888888889,5.111111111111111,3.888888888888889,12.666666666666666,6.333333333333333,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
26,4.111111111111111,5.222222222222222,6.333333333333333,3.6666666666666665,10.444444444444445,8.777777777777779,3.888888888888889,2.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.111111111111111,6.666666666666667,6.888888888888889,3.5555555555555554,9.444444444444445,5.555555555555555,3.6666666666666665,1.2222222222222223,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.888888888888889,5.0,7.0,4.666666666666667,8.666666666666666,2.5555555555555554,5.555555555555555,1.5555555555555556,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
29,4.444444444444445,6.555555555555555,6.333333333333333,7.333333333333333,10.555555555555555,2.7777777777777777,6.111111111111111,1.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
30,4.888888888888889,10.444444444444445,6.888888888888889,5.333333333333333,12.11111111111111,9.0,5.333333333333333,1.3333333333333333,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
31,6.222222222222222,8.88888888888889,11.333333333333334,6.222222222222222,13.11111111111111,6.444444444444445,5.444444444444445,1.2222222222222223,0.0,3.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
32,6.666666666666667,10.777777777777779,8.777777777777779,8.444444444444445,12.11111111111111,4.333333333333333,6.444444444444445,1.6666666666666667,0.0,3.4444444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.333333333333333,10.555555555555555,10.0,6.888888888888889,15.333333333333334,6.111111111111111,4.444444444444445,1.5555555555555556,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0
34,7.333333333333333,11.666666666666666,12.11111111111111,6.888888888888889,19.11111111111111,7.222222222222222,8.555555555555555,1.7777777777777777,0.0,3.3333333333333335,0.0,1.2222222222222223,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
35,9.0,15.666666666666666,14.0,8.555555555555555,24.555555555555557,7.666666666666667,10.222222222222221,0.7777777777777778,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0
36,10.333333333333334,11.444444444444445,15.0,11.777777777777779,22.22222222222222,8.88888888888889,10.777777777777779,1.1111111111111112,0.0,5.222222222222222,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0
37,12.222222222222221,16.88888888888889,17.666666666666668,11.666666666666666,26.444444444444443,12.0,9.444444444444445,1.5555555555555556,0.0,6.555555555555555,0.0,0.4444444444444444,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.0
38,14.0,19.666666666666668,18.444444444444443,13.222222222222221,36.111111111111114,11.666666666666666,14.444444444444445,1.1111111111111112,0.0,6.777777777777778,0.0,0.1111111111111111,0.0,1.5555555555555556,1.3333333333333333,0.0,0.0,0.6666666666666666,1.2222222222222223,0.7777777777777778,0.4444444444444444,0.0
39,18.0,23.0,19.666666666666668,14.88888888888889,39.111111111111114,11.444444444444445,14.666666666666666,1.3333333333333333,0.0,9.777777777777779,0.0,0.6666666666666666,0.4444444444444444,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,0.0
40,14.444444444444445,21.88888888888889,23.11111111111111,23.11111111111111,37.0,8.11111111111111,14.222222222222221,2.111111111111111,0.0,7.555555555555555,0.0,0.6666666666666666,1.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,1.1111111111111112,0.8888888888888888
41,20.0,25.555555555555557,23.555555555555557,18.666666666666668,41.44444444444444,8.333333333333334,14.11111111111111,1.6666666666666667,0.0,6.888888888888889,0.0,2.7777777777777777,1.4444444444444444,1.4444444444444444,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.3333333333333333
42,16.22222222222222,25.666666666666668,22.666666666666668,18.333333333333332,43.666666666666664,11.333333333333334,17.666666666666668,2.111111111111111,0.0,7.222222222222222,0.0,1.1111111111111112,0.6666666666666666,2.2222222222222223,0.8888888888888888,0.0,0.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.1111111111111111
43,16.22222222222222,26.555555555555557,23.88888888888889,19.666666666666668,45.55555555555556,15.0,16.77777777777778,1.7777777777777777,0.0,6.222222222222222,0.0,1.0,1.7777777777777777,0.5555555555555556,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,1.0,0.2222222222222222,0.0
44,16.88888888888889,24.11111111111111,23.11111111111111,18.77777777777778,44.0,10.777777777777779,19.0,2.6666666666666665,0.0,7.666666666666667,0.0,0.5555555555555556,1.5555555555555556,1.4444444444444444,1.8888888888888888,0.0,0.2222222222222222,0.1111111111111111,0.0,1.3333333333333333,0.3333333333333333,0.0
45,20.555555555555557,27.88888888888889,26.0,21.77777777777778,44.888888888888886,11.222222222222221,17.88888888888889,2.6666666666666665,0.0,8.11111111111111,0.0,2.2222222222222223,0.0,3.111111111111111,0.7777777777777778,0.0,0.0,0.5555555555555556,0.3333333333333333,1.5555555555555556,0.1111111111111111,0.2222222222222222
46,21.77777777777778,28.11111111111111,24.444444444444443,23.444444444444443,51.22222222222222,15.0,19.22222222222222,3.111111111111111,0.0,9.11111111111111,0.0,0.8888888888888888,0.1111111111111111,2.5555555555555554,3.888888888888889,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.6666666666666666,0.0
47,19.88888888888889,30.0,25.11111111111111,23.11111111111111,53.666666666666664,16.11111111111111,19.0,3.2222222222222223,0.0,11.666666666666666,0.0,1.7777777777777777,1.8888888888888888,3.111111111111111,2.888888888888889,0.3333333333333333,1.1111111111111112,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0
48,21.555555555555557,27.444444444444443,18.22222222222222,19.88888888888889,51.111111111111114,11.777777777777779,24.444444444444443,2.6666666666666665,0.0,11.0,0.0,1.7777777777777777,0.2222222222222222,4.222222222222222,2.3333333333333335,0.1111111111111111,0.0,0.1111111111111111,1.0,0.5555555555555556,0.0,0.0
49,21.333333333333332,27.555555555555557,22.88888888888889,20.0,51.111111111111114,12.333333333333334,19.666666666666668,2.5555555555555554,0.0,10.666666666666666,0.0,0.8888888888888888,0.3333333333333333,4.222222222222222,9.11111111111111,0.0,0.0,1.4444444444444444,0.6666666666666666,1.3333333333333333,1.8888888888888888,0.4444444444444444
50,19.0,28.666666666666668,22.0,18.333333333333332,54.44444444444444,14.11111111111111,24.555555555555557,1.7777777777777777,0.0,10.222222222222221,0.0,1.6666666666666667,0.1111111111111111,1.6666666666666667,2.3333333333333335,0.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0
51,20.444444444444443,30.88888888888889,23.666666666666668,17.0,51.333333333333336,13.11111111111111,19.333333333333332,3.0,0.0,9.11111111111111,0.0,1.5555555555555556,0.8888888888888888,2.111111111111111,1.1111111111111112,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0
52,20.88888888888889,29.22222222222222,22.444444444444443,24.666666666666668,50.77777777777778,11.222222222222221,25.11111111111111,2.5555555555555554,0.0,9.88888888888889,0.0,2.7777777777777777,3.3333333333333335,1.7777777777777777,0.3333333333333333,0.1111111111111111,0.0,0.6666666666666666,1.0,0.1111111111111111,0.6666666666666666,0.1111111111111111
53,22.88888888888889,28.555555555555557,24.77777777777778,20.555555555555557,57.22222222222222,12.0,25.77777777777778,2.6666666666666665,0.0,10.555555555555555,0.0,3.4444444444444446,13.555555555555555,1.4444444444444444,4.111111111111111,0.0,0.0,1.2222222222222223,1.6666666666666667,0.4444444444444444,0.4444444444444444,0.2222222222222222
54,20.77777777777778,30.88888888888889,25.77777777777778,23.0,53.111111111111114,15.777777777777779,26.555555555555557,3.5555555555555554,0.0,11.0,0.0,1.2222222222222223,3.4444444444444446,1.5555555555555556,2.4444444444444446,0.0,0.0,0.6666666666666666,2.2222222222222223,0.3333333333333333,0.3333333333333333,0.1111111111111111
55,22.333333333333332,31.88888888888889,29.555555555555557,26.11111111111111,61.666666666666664,14.0,25.88888888888889,3.111111111111111,0.0,11.777777777777779,0.0,2.4444444444444446,0.5555555555555556,2.2222222222222223,7.777777777777778,0.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.7777777777777778,1.5555555555555556,0.1111111111111111
56,23.88888888888889,29.77777777777778,31.333333333333332,29.666666666666668,57.333333333333336,12.222222222222221,27.444444444444443,2.111111111111111,0.0,12.0,0.0,1.7777777777777777,0.1111111111111111,1.8888888888888888,7.333333333333333,0.0,0.0,1.2222222222222223,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.3333333333333333
57,25.88888888888889,31.0,27.88888888888889,25.555555555555557,55.888888888888886,10.11111111111111,22.666666666666668,2.888888888888889,0.0,10.555555555555555,0.0,2.3333333333333335,4.555555555555555,2.4444444444444446,11.222222222222221,0.0,0.0,1.0,0.0,1.0,0.1111111111111111,0.0
58,23.88888888888889,30.666666666666668,29.88888888888889,26.333333333333332,55.333333333333336,13.444444444444445,26.666666666666668,3.888888888888889,0.0,11.777777777777779,0.0,1.7777777777777777,5.333333333333333,2.7777777777777777,1.5555555555555556,0.1111111111111111,0.0,1.6666666666666667,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.0
59,28.333333333333332,34.44444444444444,28.11111111111111,21.333333333333332,56.666666666666664,12.11111111111111,22.77777777777778,3.4444444444444446,0.0,12.333333333333334,0.0,3.111111111111111,6.0,1.5555555555555556,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111
60,24.0,30.88888888888889,23.555555555555557,25.22222222222222,55.0,10.666666666666666,25.555555555555557,2.6666666666666665,0.0,11.444444444444445,0.0,1.8888888888888888,8.222222222222221,1.5555555555555556,1.1111111111111112,0.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.2222222222222222
61,24.11111111111111,32.0,26.444444444444443,27.11111111111111,52.888888888888886,11.444444444444445,25.666666666666668,3.111111111111111,0.0,9.88888888888889,0.0,1.6666666666666667,1.3333333333333333,1.7777777777777777,0.6666666666666666,4.0,0.1111111111111111,1.1111111111111112,1.8888888888888888,0.6666666666666666,1.5555555555555556,0.1111111111111111
62,24.0,29.555555555555557,27.0,22.22222222222222,51.888888888888886,11.777777777777779,26.444444444444443,4.111111111111111,0.0,10.666666666666666,0.0,1.7777777777777777,2.7777777777777777,1.8888888888888888,2.3333333333333335,0.0,0.2222222222222222,1.1111111111111112,0.5555555555555556,1.3333333333333333,1.6666666666666667,0.8888888888888888
63,22.77777777777778,31.555555555555557,29.11111111111111,24.22222222222222,52.333333333333336,13.11111111111111,25.0,2.5555555555555554,0.0,11.11111111111111,0.0,2.6666666666666665,2.888888888888889,1.8888888888888888,0.8888888888888888,0.0,0.0,0.7777777777777778,0.3333333333333333,0.7777777777777778,3.111111111111111,0.0
64,22.555555555555557,30.666666666666668,25.555555555555557,25.88888888888889,51.111111111111114,12.0,26.666666666666668,3.4444444444444446,0.0,10.555555555555555,0.0,0.6666666666666666,0.3333333333333333,1.1111111111111112,3.888888888888889,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.0,0.0
65,22.333333333333332,31.77777777777778,23.333333333333332,20.88888888888889,48.77777777777778,12.333333333333334,21.22222222222222,3.3333333333333335,0.0,10.777777777777779,0.0,1.0,0.7777777777777778,2.0,2.4444444444444446,0.0,0.0,2.111111111111111,2.3333333333333335,1.6666666666666667,1.0,0.0
66,24.375,32.875,28.625,24.875,60.25,10.875,28.0,4.125,0.0,12.25,0.0,0.5,0.125,0.875,0.375,0.0,0.25,0.625,0.5,1.125,0.5,1.0
67,27.375,34.375,31.75,26.375,54.75,15.25,26.25,3.375,0.0,11.75,0.0,0.875,0.125,0.875,1.875,0.625,0.0,2.0,3.625,2.75,2.75,0.75
68,21.666666666666668,28.0,27.11111111111111,25.88888888888889,56.888888888888886,12.222222222222221,28.22222222222222,3.4444444444444446,0.0,11.666666666666666,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,1.7777777777777777,0.4444444444444444,1.8888888888888888,0.7777777777777778,1.0
69,23.555555555555557,30.22222222222222,28.444444444444443,23.11111111111111,55.0,10.444444444444445,24.666666666666668,3.4444444444444446,0.0,11.444444444444445,0.0,0.3333333333333333,1.8888888888888888,0.6666666666666666,0.5555555555555556,0.0,0.0,1.2222222222222223,2.2222222222222223,0.5555555555555556,1.5555555555555556,0.0
70,18.22222222222222,28.333333333333332,27.555555555555557,21.444444444444443,54.888888888888886,11.444444444444445,30.0,3.7777777777777777,0.0,10.0,0.0,1.2222222222222223,0.7777777777777778,1.1111111111111112,0.5555555555555556,0.1111111111111111,0.0,0.6666666666666666,0.7777777777777778,1.4444444444444444,4.444444444444445,0.5555555555555556
71,25.444444444444443,29.333333333333332,28.88888888888889,24.333333333333332,54.333333333333336,13.88888888888889,20.444444444444443,3.6666666666666665,0.0,12.666666666666666,0.0,0.4444444444444444,1.2222222222222223,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.0
72,20.88888888888889,27.555555555555557,24.0,23.0,48.111111111111114,11.11111111111111,24.88888888888889,3.5555555555555554,0.0,9.666666666666666,0.0,0.8888888888888888,2.7777777777777777,3.0,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.0
73,19.555555555555557,28.555555555555557,25.555555555555557,20.555555555555557,49.666666666666664,11.555555555555555,18.444444444444443,3.4444444444444446,0.0,8.777777777777779,0.0,0.7777777777777778,0.4444444444444444,1.7777777777777777,1.7777777777777777,0.0,0.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.3333333333333333
74,20.0,24.77777777777778,22.333333333333332,19.77777777777778,46.44444444444444,10.88888888888889,23.77777777777778,3.4444444444444446,0.0,9.11111111111111,0.0,1.2222222222222223,1.3333333333333333,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.0,0.5555555555555556,0.2222222222222222,1.5555555555555556,2.5555555555555554,0.0
75,18.77777777777778,24.333333333333332,23.555555555555557,19.444444444444443,50.22222222222222,11.222222222222221,18.77777777777778,3.111111111111111,0.0,7.555555555555555,0.0,1.4444444444444444,1.8888888888888888,1.0,1.4444444444444444,0.0,0.4444444444444444,0.4444444444444444,1.3333333333333333,1.4444444444444444,2.2222222222222223,0.2222222222222222
76,16.333333333333332,22.22222222222222,17.666666666666668,14.11111111111111,45.22222222222222,9.11111111111111,21.11111111111111,3.6666666666666665,0.0,6.555555555555555,0.0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.0,0.4444444444444444,1.7777777777777777,1.0,0.8888888888888888,2.3333333333333335,0.0
77,15.88888888888889,25.11111111111111,20.333333333333332,17.555555555555557,43.333333333333336,9.88888888888889,20.444444444444443,3.888888888888889,0.0,8.11111111111111,0.0,0.8888888888888888,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,1.2222222222222223,0.8888888888888888,0.0
78,15.11111111111111,20.333333333333332,19.11111111111111,17.555555555555557,40.0,13.11111111111111,22.11111111111111,2.888888888888889,0.0,6.444444444444445,0.0,0.3333333333333333,0.0,0.6666666666666666,1.2222222222222223,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,3.5555555555555554,0.0
79,15.0,18.666666666666668,20.11111111111111,16.11111111111111,35.666666666666664,9.666666666666666,18.0,1.8888888888888888,0.0,9.555555555555555,0.0,0.2222222222222222,1.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.0
80,14.666666666666666,20.555555555555557,19.333333333333332,18.444444444444443,36.111111111111114,7.444444444444445,20.11111111111111,2.0,0.0,6.666666666666667,0.0,1.4444444444444444,2.7777777777777777,2.111111111111111,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.8888888888888888,0.2222222222222222
81,14.0,20.555555555555557,16.333333333333332,15.666666666666666,35.22222222222222,8.11111111111111,18.444444444444443,2.3333333333333335,0.0,6.0,0.0,1.7777777777777777,0.2222222222222222,1.3333333333333333,4.111111111111111,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0
82,11.444444444444445,15.555555555555555,14.555555555555555,12.222222222222221,32.44444444444444,10.777777777777779,17.333333333333332,3.4444444444444446,0.0,3.888888888888889,0.0,0.7777777777777778,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222
83,14.777777777777779,16.88888888888889,14.88888888888889,8.11111111111111,31.88888888888889,9.333333333333334,12.777777777777779,2.5555555555555554,0.0,5.555555555555555,0.0,0.2222222222222222,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
84,9.777777777777779,11.88888888888889,13.777777777777779,12.777777777777779,28.555555555555557,7.888888888888889,15.666666666666666,3.4444444444444446,0.0,3.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
85,9.333333333333334,11.555555555555555,13.88888888888889,9.777777777777779,26.444444444444443,9.0,12.0,3.2222222222222223,0.0,4.444444444444445,0.0,0.6666666666666666,1.1111111111111112,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0
86,10.0,13.11111111111111,10.0,8.444444444444445,26.333333333333332,8.0,10.777777777777779,1.8888888888888888,0.0,5.333333333333333,0.0,0.8888888888888888,1.7777777777777777,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0
87,9.666666666666666,12.333333333333334,11.666666666666666,8.444444444444445,25.444444444444443,6.222222222222222,10.0,1.7777777777777777,0.0,5.444444444444445,0.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0
88,8.11111111111111,10.88888888888889,10.555555555555555,11.11111111111111,25.0,6.888888888888889,11.11111111111111,1.5555555555555556,0.0,3.2222222222222223,0.0,0.4444444444444444,1.2222222222222223,1.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.0,0.0
89,9.11111111111111,10.666666666666666,10.666666666666666,8.555555555555555,22.444444444444443,7.0,9.666666666666666,2.3333333333333335,0.0,3.2222222222222223,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
90,8.0,9.555555555555555,7.111111111111111,7.222222222222222,23.0,6.444444444444445,10.222222222222221,2.0,0.0,3.2222222222222223,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0
91,7.777777777777778,11.777777777777779,8.333333333333334,6.888888888888889,17.88888888888889,6.777777777777778,8.444444444444445,1.8888888888888888,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0
92,8.333333333333334,8.222222222222221,9.555555555555555,10.222222222222221,15.222222222222221,5.888888888888889,10.777777777777779,2.6666666666666665,0.0,3.3333333333333335,0.0,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
