2020-10-14 10:45:00;0;56;40;9;49;59;19;61;37;12;54;47;55
2020-10-14 11:00:00;0;65;50;14;46;40;19;66;44;15;58;52;48
2020-10-14 11:15:00;0;71;69;21;35;55;17;71;39;15;58;44;49
2020-10-14 11:30:00;0;64;48;14;51;59;25;75;63;13;51;50;42
2020-10-14 11:45:00;0;64;54;11;44;53;30;68;41;9;78;62;50
2020-10-14 12:00:00;0;70;62;13;49;66;21;68;55;10;53;49;51
2020-10-14 12:15:00;0;81;60;13;47;62;31;74;48;17;66;68;47
2020-10-14 12:30:00;0;67;60;12;48;67;26;80;44;13;64;60;36
2020-10-14 12:45:00;0;69;72;13;46;62;20;77;55;14;74;64;46
2020-10-14 13:00:00;0;86;90;16;55;75;33;72;36;14;82;87;36
2020-10-14 13:15:00;0;76;86;16;52;81;34;84;57;20;82;86;49
2020-10-14 13:30:00;0;70;66;13;69;115;32;95;103;20;98;119;45
2020-10-14 13:45:00;0;61;80;9;54;78;21;83;59;18;81;100;56
2020-10-14 14:00:00;0;86;92;8;58;86;35;79;48;13;78;73;41
2020-10-14 14:15:00;0;82;90;12;65;90;30;65;51;8;50;58;62
2020-10-14 14:30:00;0;105;107;11;67;100;36;84;56;12;54;54;36
2020-10-14 14:45:00;0;92;108;6;78;102;35;91;56;9;63;60;34
2020-10-14 15:00:00;0;76;88;13;65;81;44;65;47;9;62;57;44
2020-10-14 15:15:00;0;93;115;14;68;77;35;78;52;12;74;76;59
2020-10-14 15:30:00;0;104;115;12;81;94;30;69;48;13;72;61;51
2020-10-14 15:45:00;0;86;99;8;70;90;34;73;63;16;61;57;53
2020-10-14 16:00:00;0;112;121;22;80;107;54;79;55;11;71;83;73
2020-10-14 16:15:00;0;84;147;16;74;79;36;77;48;15;66;67;55
2020-10-14 16:30:00;0;133;137;15;69;91;35;76;74;14;78;78;54
2020-10-14 16:45:00;0;100;109;14;70;78;35;66;60;16;66;68;50
2020-10-14 17:00:00;0;102;116;14;84;101;44;82;65;24;64;59;70
2020-10-14 17:15:00;0;100;119;21;78;94;34;90;52;17;71;63;53
2020-10-14 17:30:00;0;75;83;13;71;88;35;77;53;13;66;65;49
2020-10-14 17:45:00;0;68;79;8;63;90;41;70;66;13;72;64;51
2020-10-14 18:00:00;0;73;75;14;61;88;31;96;57;17;62;67;40
2020-10-14 18:15:00;0;132;72;8;49;73;33;61;49;13;57;65;34
2020-10-14 18:30:00;0;76;69;11;54;75;25;63;44;8;52;60;32
2020-10-14 18:45:00;0;57;52;8;45;75;37;59;32;8;42;52;31
2020-10-14 19:00:00;0;43;39;10;36;63;33;57;31;8;55;42;38
2020-10-14 19:15:00;0;42;53;6;30;47;17;65;33;8;37;38;44
2020-10-14 19:30:00;0;43;42;7;29;54;16;52;30;10;23;31;27
2020-10-14 19:45:00;0;42;31;7;17;44;20;41;28;9;38;27;26
2020-10-14 20:00:00;0;38;31;3;22;37;10;49;33;9;35;33;31
2020-10-14 20:15:00;0;40;30;8;18;54;18;51;22;9;29;36;21
2020-10-14 20:30:00;0;41;25;5;23;30;12;42;20;7;42;32;17
2020-10-14 20:45:00;0;32;31;4;22;31;11;38;28;6;46;44;14
2020-10-14 21:00:00;0;35;38;5;15;30;8;49;19;3;48;63;17
2020-10-14 21:15:00;0;25;15;5;11;21;8;42;15;3;61;64;14
2020-10-14 21:30:00;0;24;16;0;12;30;9;23;14;1;41;41;11
2020-10-14 21:45:00;0;20;21;2;42;74;20;24;15;2;30;27;8
2020-10-14 22:00:00;0;30;33;2;50;84;21;23;17;2;19;23;10
2020-10-14 22:15:00;0;27;23;3;18;51;15;18;11;2;11;15;9
2020-10-14 22:30:00;0;20;18;2;7;37;6;17;7;4;19;16;8
2020-10-14 22:45:00;0;17;13;0;10;16;9;15;8;0;12;17;12
2020-10-14 23:00:00;0;14;13;3;8;6;6;13;2;3;14;8;9
2020-10-14 23:15:00;0;15;6;0;3;11;4;6;5;2;10;8;8
2020-10-14 23:30:00;0;12;8;1;1;7;2;9;4;1;8;5;1
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
