,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(TAFBA),10(TAFBA1),11(TAFBB),12(TAFBC),13(TAFBC1),14(TAFBD)
12,6.777777777777778,5.222222222222222,3.7777777777777777,2.0,7.333333333333333,7.666666666666667,4.111111111111111,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
13,8.222222222222221,5.333333333333333,4.666666666666667,2.111111111111111,5.444444444444445,5.111111111111111,4.555555555555555,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
14,6.777777777777778,3.3333333333333335,3.3333333333333335,0.7777777777777778,4.888888888888889,5.0,2.5555555555555554,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.888888888888889,5.222222222222222,3.4444444444444446,1.0,6.555555555555555,5.666666666666667,2.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
16,4.888888888888889,3.0,5.444444444444445,0.8888888888888888,4.888888888888889,4.777777777777778,3.7777777777777777,2.888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
17,6.777777777777778,3.111111111111111,4.111111111111111,1.1111111111111112,5.444444444444445,7.111111111111111,3.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
18,7.333333333333333,3.5555555555555554,3.5555555555555554,0.8888888888888888,5.0,5.444444444444445,2.7777777777777777,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
19,7.333333333333333,4.666666666666667,4.111111111111111,2.111111111111111,4.777777777777778,6.333333333333333,5.111111111111111,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
20,8.444444444444445,5.222222222222222,4.0,1.3333333333333333,7.777777777777778,6.777777777777778,6.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
21,11.11111111111111,7.444444444444445,6.111111111111111,2.111111111111111,8.0,9.222222222222221,6.555555555555555,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
22,16.77777777777778,13.222222222222221,7.555555555555555,3.0,10.222222222222221,11.666666666666666,8.666666666666666,3.888888888888889,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
23,18.11111111111111,15.11111111111111,6.111111111111111,3.2222222222222223,10.666666666666666,11.555555555555555,13.222222222222221,10.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.5555555555555556
24,16.333333333333332,11.11111111111111,5.444444444444445,2.3333333333333335,9.11111111111111,10.444444444444445,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15.444444444444445,10.11111111111111,8.333333333333334,2.888888888888889,12.0,10.222222222222221,10.333333333333334,8.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.2222222222222222
26,16.0,9.777777777777779,8.333333333333334,2.6666666666666665,11.11111111111111,16.88888888888889,7.333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
27,14.11111111111111,9.555555555555555,7.222222222222222,2.0,12.0,15.333333333333334,8.11111111111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.222222222222221,11.222222222222221,6.666666666666667,2.7777777777777777,14.11111111111111,14.777777777777779,11.222222222222221,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
29,14.444444444444445,9.777777777777779,6.666666666666667,3.6666666666666665,10.11111111111111,16.77777777777778,8.0,7.222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
30,18.22222222222222,14.333333333333334,9.11111111111111,2.7777777777777777,14.11111111111111,17.88888888888889,12.444444444444445,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0
31,19.444444444444443,21.88888888888889,10.777777777777779,6.0,16.0,16.11111111111111,16.333333333333332,9.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23.11111111111111,17.22222222222222,8.666666666666666,4.555555555555555,17.77777777777778,20.88888888888889,14.11111111111111,8.11111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111
33,25.88888888888889,22.22222222222222,12.555555555555555,5.333333333333333,18.666666666666668,24.88888888888889,15.0,11.11111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
34,32.44444444444444,27.11111111111111,14.0,6.888888888888889,22.22222222222222,29.666666666666668,22.77777777777778,12.222222222222221,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222
35,43.0,39.22222222222222,18.444444444444443,8.0,28.11111111111111,34.0,20.88888888888889,16.333333333333332,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
36,42.22222222222222,39.333333333333336,16.444444444444443,10.555555555555555,30.0,35.0,21.666666666666668,17.444444444444443,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
37,49.666666666666664,50.22222222222222,19.0,9.88888888888889,34.0,43.22222222222222,24.555555555555557,16.77777777777778,0.0,0.0,0.6666666666666666,0.0,0.0,0.4444444444444444
38,60.888888888888886,58.111111111111114,25.444444444444443,10.88888888888889,39.44444444444444,52.666666666666664,27.88888888888889,24.666666666666668,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.0,0.0,3.2222222222222223
39,61.77777777777778,63.44444444444444,27.22222222222222,12.333333333333334,44.111111111111114,54.55555555555556,30.0,24.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.2222222222222222
40,67.0,66.66666666666667,25.555555555555557,13.333333333333334,50.0,60.22222222222222,30.555555555555557,25.77777777777778,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
41,66.11111111111111,61.22222222222222,27.666666666666668,12.444444444444445,48.333333333333336,58.77777777777778,30.333333333333332,23.333333333333332,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0
42,75.88888888888889,72.44444444444444,27.77777777777778,15.777777777777779,47.55555555555556,60.666666666666664,30.88888888888889,22.77777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222
43,73.66666666666667,72.0,30.333333333333332,16.0,52.77777777777778,69.11111111111111,35.111111111111114,24.444444444444443,0.0,0.1111111111111111,1.0,0.0,0.0,0.7777777777777778
44,75.66666666666667,75.0,31.22222222222222,16.0,58.22222222222222,76.44444444444444,29.444444444444443,23.88888888888889,2.6666666666666665,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,2.4444444444444446
45,80.66666666666667,75.66666666666667,36.333333333333336,16.555555555555557,63.666666666666664,79.22222222222223,37.55555555555556,24.444444444444443,0.3333333333333333,0.1111111111111111,0.0,0.0,1.6666666666666667,0.4444444444444444
46,79.22222222222223,81.11111111111111,32.888888888888886,14.11111111111111,60.333333333333336,78.22222222222223,35.666666666666664,25.22222222222222,0.7777777777777778,0.5555555555555556,0.0,0.0,1.1111111111111112,0.2222222222222222
47,83.88888888888889,85.11111111111111,36.333333333333336,19.77777777777778,68.44444444444444,86.55555555555556,39.55555555555556,27.77777777777778,0.8888888888888888,0.0,0.2222222222222222,0.0,0.5555555555555556,0.7777777777777778
48,81.22222222222223,77.55555555555556,40.888888888888886,17.444444444444443,69.0,78.0,38.77777777777778,25.666666666666668,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,1.8888888888888888,1.4444444444444444
49,76.88888888888889,79.22222222222223,36.666666666666664,19.333333333333332,72.88888888888889,88.66666666666667,36.888888888888886,26.555555555555557,0.0,3.3333333333333335,2.6666666666666665,0.0,0.1111111111111111,1.4444444444444444
50,88.0,87.0,33.333333333333336,18.555555555555557,71.66666666666667,88.66666666666667,34.888888888888886,29.11111111111111,0.0,0.5555555555555556,1.3333333333333333,0.8888888888888888,0.2222222222222222,0.5555555555555556
51,84.11111111111111,85.33333333333333,30.88888888888889,17.666666666666668,61.0,80.11111111111111,38.0,27.77777777777778,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666
52,87.55555555555556,89.44444444444444,34.77777777777778,19.22222222222222,70.0,87.88888888888889,32.888888888888886,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
53,94.33333333333333,91.55555555555556,36.0,20.11111111111111,71.22222222222223,86.11111111111111,37.0,28.22222222222222,0.0,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222
54,93.11111111111111,93.88888888888889,34.55555555555556,19.22222222222222,77.77777777777777,92.66666666666667,39.333333333333336,31.666666666666668,1.5555555555555556,0.1111111111111111,0.0,0.0,3.0,0.8888888888888888
55,95.55555555555556,98.88888888888889,37.888888888888886,18.88888888888889,78.77777777777777,96.11111111111111,40.22222222222222,34.111111111111114,0.0,0.0,0.5555555555555556,0.0,0.0,0.6666666666666666
56,92.55555555555556,93.11111111111111,42.77777777777778,21.22222222222222,69.77777777777777,90.55555555555556,37.0,32.666666666666664,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556
57,84.0,86.66666666666667,34.666666666666664,18.666666666666668,77.0,92.22222222222223,38.666666666666664,29.11111111111111,0.0,3.111111111111111,0.0,0.0,0.0,0.1111111111111111
58,91.0,90.88888888888889,36.111111111111114,17.77777777777778,78.88888888888889,94.88888888888889,39.55555555555556,31.11111111111111,0.0,1.1111111111111112,0.1111111111111111,2.4444444444444446,0.1111111111111111,0.4444444444444444
59,91.22222222222223,96.66666666666667,33.333333333333336,19.0,78.44444444444444,94.88888888888889,38.44444444444444,29.444444444444443,0.0,1.2222222222222223,1.1111111111111112,0.0,0.3333333333333333,11.333333333333334
60,90.0,89.66666666666667,36.22222222222222,18.22222222222222,77.44444444444444,97.22222222222223,36.0,28.0,1.0,1.6666666666666667,0.0,1.2222222222222223,0.5555555555555556,0.0
61,87.66666666666667,87.0,35.44444444444444,19.88888888888889,78.66666666666667,94.11111111111111,36.44444444444444,25.555555555555557,1.1111111111111112,0.5555555555555556,0.1111111111111111,0.0,1.1111111111111112,0.0
62,88.77777777777777,89.44444444444444,31.555555555555557,20.555555555555557,78.0,94.77777777777777,35.888888888888886,28.666666666666668,0.1111111111111111,0.7777777777777778,1.8888888888888888,0.0,0.0,2.4444444444444446
63,90.66666666666667,91.44444444444444,35.77777777777778,19.333333333333332,76.33333333333333,91.88888888888889,38.44444444444444,29.555555555555557,0.0,0.1111111111111111,0.0,0.0,4.444444444444445,0.1111111111111111
64,95.0,90.44444444444444,34.77777777777778,17.666666666666668,80.22222222222223,96.66666666666667,36.44444444444444,25.88888888888889,3.4444444444444446,1.3333333333333333,0.3333333333333333,0.1111111111111111,8.333333333333334,2.6666666666666665
65,86.11111111111111,88.44444444444444,32.77777777777778,18.333333333333332,77.0,99.0,30.11111111111111,27.0,1.3333333333333333,1.8888888888888888,0.7777777777777778,0.0,0.8888888888888888,0.4444444444444444
66,88.0,86.22222222222223,34.77777777777778,19.88888888888889,83.11111111111111,101.22222222222223,38.666666666666664,26.0,0.0,0.8888888888888888,0.1111111111111111,3.6666666666666665,0.0,3.111111111111111
67,91.22222222222223,96.55555555555556,38.44444444444444,20.77777777777778,78.55555555555556,98.0,40.888888888888886,27.0,0.1111111111111111,1.3333333333333333,0.6666666666666666,0.0,2.5555555555555554,0.6666666666666666
68,90.88888888888889,90.88888888888889,36.0,17.333333333333332,80.88888888888889,99.0,37.44444444444444,25.555555555555557,0.3333333333333333,0.8888888888888888,1.1111111111111112,0.5555555555555556,0.7777777777777778,0.6666666666666666
69,82.33333333333333,84.66666666666667,33.44444444444444,16.77777777777778,75.11111111111111,98.66666666666667,29.666666666666668,25.555555555555557,1.0,0.0,0.7777777777777778,0.2222222222222222,2.4444444444444446,0.8888888888888888
70,84.44444444444444,84.66666666666667,32.55555555555556,17.666666666666668,74.11111111111111,92.88888888888889,35.22222222222222,27.333333333333332,0.6666666666666666,0.7777777777777778,2.2222222222222223,0.0,1.0,0.0
71,88.44444444444444,90.33333333333333,30.0,13.666666666666666,68.33333333333333,90.33333333333333,32.111111111111114,25.555555555555557,0.2222222222222222,3.111111111111111,0.2222222222222222,1.3333333333333333,0.3333333333333333,0.0
72,76.88888888888889,75.55555555555556,28.22222222222222,15.444444444444445,74.11111111111111,90.11111111111111,33.111111111111114,24.555555555555557,0.0,3.111111111111111,0.2222222222222222,0.0,0.0,8.555555555555555
73,71.77777777777777,75.44444444444444,28.22222222222222,13.222222222222221,67.33333333333333,91.33333333333333,30.22222222222222,20.555555555555557,0.0,0.2222222222222222,3.7777777777777777,0.0,1.6666666666666667,0.3333333333333333
74,69.88888888888889,72.44444444444444,26.333333333333332,12.777777777777779,63.22222222222222,86.33333333333333,30.11111111111111,22.0,0.0,1.6666666666666667,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.2222222222222222
75,73.66666666666667,78.11111111111111,28.0,13.777777777777779,63.666666666666664,84.55555555555556,27.444444444444443,20.77777777777778,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,1.6666666666666667
76,66.66666666666667,69.44444444444444,27.444444444444443,15.222222222222221,62.77777777777778,80.88888888888889,29.22222222222222,22.555555555555557,0.1111111111111111,0.2222222222222222,1.0,0.1111111111111111,0.2222222222222222,5.0
77,61.22222222222222,60.55555555555556,29.444444444444443,12.222222222222221,56.44444444444444,79.77777777777777,24.444444444444443,15.88888888888889,0.2222222222222222,1.0,0.8888888888888888,0.1111111111111111,0.0,0.0
78,60.666666666666664,62.55555555555556,23.22222222222222,10.777777777777779,59.666666666666664,72.33333333333333,22.333333333333332,15.88888888888889,0.0,0.1111111111111111,1.0,0.1111111111111111,0.2222222222222222,5.333333333333333
79,51.22222222222222,53.111111111111114,22.444444444444443,9.11111111111111,58.666666666666664,71.66666666666667,22.444444444444443,18.0,2.0,0.0,0.2222222222222222,0.0,1.2222222222222223,4.111111111111111
80,49.44444444444444,52.55555555555556,22.333333333333332,8.444444444444445,62.77777777777778,84.77777777777777,18.555555555555557,17.666666666666668,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0
81,48.44444444444444,48.111111111111114,25.444444444444443,8.666666666666666,47.0,64.33333333333333,22.0,16.444444444444443,0.0,0.6666666666666666,0.0,0.0,0.0,0.7777777777777778
82,47.22222222222222,43.22222222222222,21.11111111111111,6.888888888888889,38.44444444444444,50.666666666666664,19.11111111111111,15.444444444444445,1.0,0.0,2.5555555555555554,0.0,0.0,0.2222222222222222
83,38.77777777777778,37.55555555555556,18.444444444444443,8.222222222222221,33.44444444444444,41.0,19.666666666666668,13.777777777777779,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.4444444444444444
84,33.333333333333336,34.111111111111114,17.22222222222222,8.0,30.11111111111111,36.44444444444444,16.333333333333332,12.222222222222221,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
85,33.55555555555556,32.44444444444444,18.0,6.777777777777778,30.22222222222222,37.44444444444444,16.0,13.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.8888888888888888
86,27.11111111111111,30.0,16.0,6.555555555555555,25.77777777777778,33.44444444444444,16.77777777777778,12.444444444444445,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
87,32.111111111111114,31.22222222222222,15.88888888888889,6.222222222222222,30.555555555555557,36.77777777777778,16.77777777777778,13.222222222222221,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
88,34.666666666666664,29.77777777777778,15.444444444444445,7.111111111111111,30.555555555555557,34.77777777777778,13.222222222222221,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
89,31.666666666666668,26.666666666666668,15.777777777777779,7.666666666666667,27.555555555555557,31.77777777777778,13.88888888888889,11.88888888888889,0.0,1.0,1.1111111111111112,0.0,0.0,0.2222222222222222
90,25.666666666666668,26.22222222222222,12.11111111111111,5.555555555555555,26.555555555555557,31.666666666666668,13.777777777777779,11.222222222222221,0.0,5.111111111111111,0.0,0.0,0.0,0.0
91,21.555555555555557,21.11111111111111,13.555555555555555,4.888888888888889,24.0,29.666666666666668,13.444444444444445,8.222222222222221,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
92,25.0,22.333333333333332,14.666666666666666,5.111111111111111,17.333333333333332,21.444444444444443,11.777777777777779,8.88888888888889,0.0,3.0,0.8888888888888888,0.0,0.0,0.5555555555555556
93,20.11111111111111,21.444444444444443,10.777777777777779,3.3333333333333335,17.555555555555557,19.444444444444443,10.666666666666666,7.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
94,19.333333333333332,17.0,10.444444444444445,3.6666666666666665,12.88888888888889,18.22222222222222,8.666666666666666,6.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778
95,17.333333333333332,17.77777777777778,10.333333333333334,2.6666666666666665,13.11111111111111,16.88888888888889,7.111111111111111,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
