2020-08-26 09:45:00;112;40;42;40;37;49;55;11;69;0;0;0;1;0;0
2020-08-26 10:00:00;84;30;36;36;38;49;44;8;70;0;0;2;0;0;0
2020-08-26 10:15:00;112;30;35;39;41;41;54;13;64;0;0;4;0;0;0
2020-08-26 10:30:00;118;31;31;36;39;39;42;17;68;0;0;0;0;0;0
2020-08-26 10:45:00;103;35;42;47;56;38;44;17;71;0;0;0;2;0;0
2020-08-26 11:00:00;126;23;28;46;48;50;54;20;67;0;0;0;1;0;0
2020-08-26 11:15:00;106;42;46;40;41;37;43;11;69;0;0;1;2;0;0
2020-08-26 11:30:00;98;44;46;42;45;40;42;12;67;0;0;1;0;0;0
2020-08-26 11:45:00;111;37;39;40;44;47;52;25;80;0;0;3;0;0;0
2020-08-26 12:00:00;102;35;39;47;50;36;42;12;61;0;0;0;1;0;0
2020-08-26 12:15:00;109;40;38;50;50;46;49;27;70;0;0;0;0;0;0
2020-08-26 12:30:00;107;35;39;43;42;41;47;20;79;0;0;2;0;0;0
2020-08-26 12:45:00;117;52;45;53;56;44;45;14;75;0;0;0;0;0;0
2020-08-26 13:00:00;98;57;54;34;41;41;48;19;68;0;0;3;0;0;0
2020-08-26 13:15:00;92;82;76;32;37;36;42;23;100;0;0;0;1;0;0
2020-08-26 13:30:00;93;107;106;50;55;48;50;17;76;0;0;0;0;0;0
2020-08-26 13:45:00;96;88;83;68;74;48;53;21;86;0;0;0;0;0;0
2020-08-26 14:00:00;97;64;61;114;125;70;75;20;75;0;0;0;1;0;0
2020-08-26 14:15:00;90;39;39;139;155;69;71;12;79;0;0;5;0;0;0
2020-08-26 14:30:00;118;47;48;135;147;75;86;15;80;0;0;0;2;0;0
2020-08-26 14:45:00;112;38;41;72;86;79;79;17;80;0;0;2;0;0;0
2020-08-26 15:00:00;119;43;40;76;88;68;77;11;61;0;0;4;0;0;0
2020-08-26 15:15:00;118;45;43;97;100;80;83;16;63;0;0;1;1;0;0
2020-08-26 15:30:00;142;50;51;77;85;56;64;16;77;0;0;0;0;0;0
2020-08-26 15:45:00;123;36;36;57;64;80;84;20;100;0;0;3;5;0;0
2020-08-26 16:00:00;173;58;58;62;68;58;70;22;86;0;0;0;2;0;0
2020-08-26 16:15:00;164;29;36;74;76;54;56;10;72;0;0;1;3;0;0
2020-08-26 16:30:00;161;42;43;70;77;70;80;21;110;0;0;1;1;0;0
2020-08-26 16:45:00;164;42;38;68;78;61;67;17;85;0;0;4;0;0;0
2020-08-26 17:00:00;145;45;48;64;71;58;70;27;90;0;0;2;2;0;0
2020-08-26 17:15:00;150;34;39;73;75;62;62;9;95;0;0;1;3;0;0
2020-08-26 17:30:00;116;35;31;45;49;63;69;13;86;0;0;0;0;0;0
2020-08-26 17:45:00;120;33;31;39;47;72;74;18;79;0;0;0;1;0;0
2020-08-26 18:00:00;126;19;20;30;32;55;57;17;89;0;0;0;0;0;0
2020-08-26 18:15:00;99;30;28;39;40;37;47;16;63;0;0;0;2;0;0
2020-08-26 18:30:00;98;22;28;35;38;44;46;16;65;0;0;0;0;0;0
2020-08-26 18:45:00;94;21;26;34;33;37;40;13;60;0;0;0;0;0;0
2020-08-26 19:00:00;85;26;27;33;34;40;48;11;58;0;0;0;0;0;0
2020-08-26 19:15:00;68;21;24;25;28;39;38;14;68;0;0;0;4;0;0
2020-08-26 19:30:00;60;15;16;24;27;21;22;9;41;0;0;0;1;0;0
2020-08-26 19:45:00;51;20;24;23;27;25;26;16;55;0;0;1;0;0;0
2020-08-26 20:00:00;33;13;18;13;13;19;18;10;33;0;0;0;0;0;0
2020-08-26 20:15:00;38;12;17;18;16;25;24;11;44;0;0;0;0;0;0
2020-08-26 20:30:00;30;12;12;12;11;15;15;10;51;0;0;0;2;0;0
2020-08-26 20:45:00;34;30;29;13;14;14;15;13;34;0;0;1;1;0;0
2020-08-26 21:00:00;31;47;48;13;15;19;16;21;36;0;0;0;2;0;0
2020-08-26 21:15:00;15;86;75;12;13;11;10;18;20;0;0;0;0;0;0
2020-08-26 21:30:00;28;40;44;25;28;13;13;11;29;0;0;0;0;0;0
2020-08-26 21:45:00;20;20;20;79;86;25;30;9;19;0;0;1;0;0;0
2020-08-26 22:00:00;18;12;15;89;100;27;28;6;27;0;0;0;1;0;0
2020-08-26 22:15:00;15;13;19;27;28;17;21;8;26;0;0;0;0;0;0
2020-08-26 22:30:00;11;3;3;9;8;8;8;4;25;0;0;0;0;0;0
2020-08-26 22:45:00;17;5;6;10;10;8;8;4;20;0;0;0;0;0;0
2020-08-26 23:00:00;18;9;10;5;5;3;4;5;19;0;0;0;0;0;0
2020-08-26 23:15:00;6;8;8;4;4;6;7;5;16;0;0;0;0;0;0
2020-08-26 23:30:00;13;4;7;7;7;8;6;4;10;0;0;0;0;0;0
2020-08-26 23:45:00;8;5;7;4;3;2;2;2;8;0;0;0;0;0;0
