2020-08-19 06:30:00;44;42;44;21;23;2;1;6;67;0;0;0;1;0;0
2020-08-19 06:45:00;52;51;49;19;20;5;4;5;90;0;0;0;0;0;0
2020-08-19 07:00:00;57;33;32;12;11;4;4;7;74;0;0;1;1;0;0
2020-08-19 07:15:00;63;36;43;26;29;4;3;6;87;0;0;0;0;0;0
2020-08-19 07:30:00;79;37;37;18;19;8;8;6;93;0;0;1;0;0;0
2020-08-19 07:45:00;72;45;48;30;33;14;10;14;93;0;0;0;4;0;0
2020-08-19 08:00:00;66;37;39;18;18;6;6;6;67;0;0;0;1;0;0
2020-08-19 08:15:00;56;24;23;25;28;12;10;10;66;0;0;0;0;0;0
2020-08-19 08:30:00;84;26;27;30;29;10;11;8;68;0;0;0;0;0;0
2020-08-19 08:45:00;64;29;32;26;27;12;11;6;75;0;0;0;3;0;0
2020-08-19 09:00:00;70;26;28;19;25;10;10;6;72;0;0;0;0;0;0
2020-08-19 09:15:00;66;16;17;35;32;15;17;8;65;0;0;0;0;0;0
2020-08-19 09:30:00;71;21;26;24;26;15;18;5;74;0;0;0;0;0;0
2020-08-19 09:45:00;75;36;36;38;43;17;17;7;55;0;0;1;0;0;0
2020-08-19 10:00:00;94;29;28;17;16;10;9;4;63;0;0;2;0;0;0
2020-08-19 10:15:00;81;29;31;41;46;17;18;3;62;0;0;1;1;0;0
2020-08-19 10:30:00;100;30;34;27;34;17;17;3;57;0;0;0;0;0;0
2020-08-19 10:45:00;87;32;29;38;43;20;22;4;73;0;0;1;1;0;0
2020-08-19 11:00:00;81;30;30;33;35;14;13;4;63;0;0;0;3;0;0
2020-08-19 11:15:00;73;28;35;36;39;16;17;3;70;0;0;3;1;0;0
2020-08-19 11:30:00;97;29;28;34;36;18;18;9;90;0;0;0;1;0;0
2020-08-19 11:45:00;92;33;38;38;38;18;20;10;64;0;0;0;3;0;0
2020-08-19 12:00:00;84;30;34;36;35;12;12;6;80;0;0;1;0;0;0
2020-08-19 12:15:00;73;33;30;44;47;16;17;4;72;0;0;2;0;0;0
2020-08-19 12:30:00;102;37;38;44;47;22;23;8;73;0;0;0;0;0;0
2020-08-19 12:45:00;83;26;26;41;49;11;13;9;84;0;0;0;0;0;0
2020-08-19 13:00:00;74;24;24;56;66;15;14;6;67;0;0;0;3;0;0
2020-08-19 13:15:00;85;33;37;53;52;15;15;5;73;0;0;1;1;0;0
2020-08-19 13:30:00;82;18;23;38;43;13;12;3;75;0;0;2;1;0;0
2020-08-19 13:45:00;99;48;49;48;52;28;22;7;72;0;0;0;0;0;0
2020-08-19 14:00:00;100;26;25;48;58;21;26;5;71;0;0;0;0;0;0
2020-08-19 14:15:00;89;34;34;58;65;25;24;3;82;0;0;3;1;0;0
2020-08-19 14:30:00;91;39;44;54;58;19;24;4;73;0;0;1;0;0;0
2020-08-19 14:45:00;121;29;27;49;52;19;19;9;65;0;0;0;1;0;0
2020-08-19 15:00:00;124;30;30;50;54;14;14;10;64;0;0;2;3;0;0
2020-08-19 15:15:00;110;25;25;56;66;21;20;6;50;0;0;0;3;0;0
2020-08-19 15:30:00;114;38;39;47;55;25;26;2;86;0;0;0;0;0;0
2020-08-19 15:45:00;156;39;42;44;49;21;23;7;80;0;0;0;2;0;0
2020-08-19 16:00:00;157;26;26;53;53;26;28;4;78;0;0;0;4;0;0
2020-08-19 16:15:00;134;23;25;52;57;29;28;4;74;0;0;2;3;0;0
2020-08-19 16:30:00;127;36;38;52;57;16;18;5;81;0;0;1;2;0;0
2020-08-19 16:45:00;138;23;25;57;64;23;26;2;71;0;0;0;4;0;0
2020-08-19 17:00:00;128;21;28;49;55;18;12;5;83;0;0;0;3;0;0
2020-08-19 17:15:00;121;23;23;45;52;20;20;1;77;0;0;1;4;0;0
2020-08-19 17:30:00;122;31;24;37;39;17;17;5;81;0;0;0;3;0;0
2020-08-19 17:45:00;97;22;20;30;34;19;20;2;72;0;0;0;6;0;0
2020-08-19 18:00:00;79;18;20;33;34;16;16;4;63;0;0;4;0;0;0
2020-08-19 18:15:00;93;20;21;30;32;15;16;1;65;0;0;0;1;0;0
2020-08-19 18:30:00;103;24;30;31;32;10;12;2;74;0;0;2;3;0;0
2020-08-19 18:45:00;83;26;28;22;23;12;11;3;65;0;0;0;2;0;0
2020-08-19 19:00:00;92;17;18;26;30;18;19;3;60;0;0;0;0;0;0
2020-08-19 19:15:00;64;22;25;24;24;11;12;4;62;0;0;0;4;0;0
2020-08-19 19:30:00;43;19;20;24;25;15;15;5;50;0;0;0;1;0;0
2020-08-19 19:45:00;61;23;21;18;16;9;9;7;54;0;0;0;3;0;0
2020-08-19 20:00:00;59;26;30;27;32;13;7;4;49;0;0;0;2;0;0
2020-08-19 20:15:00;48;13;21;28;31;9;7;2;47;0;0;1;2;0;0
2020-08-19 20:30:00;45;11;17;19;18;5;4;2;43;0;0;0;1;0;0
2020-08-19 20:45:00;21;12;16;13;13;7;5;2;34;0;0;0;0;0;0
2020-08-19 21:00:00;35;9;11;7;7;7;7;1;39;0;0;0;0;0;0
2020-08-19 21:15:00;30;10;10;13;12;4;5;1;24;0;0;0;0;0;0
2020-08-19 21:30:00;13;13;15;10;9;10;10;3;22;0;0;0;0;0;0
2020-08-19 21:45:00;22;7;8;20;22;3;3;1;20;0;0;0;0;0;0
2020-08-19 22:00:00;22;3;3;24;22;5;4;3;21;0;0;1;0;0;0
2020-08-19 22:15:00;21;6;6;9;9;3;4;0;16;0;0;0;0;0;0
2020-08-19 22:30:00;10;6;6;7;7;2;2;0;10;0;0;0;1;0;0
2020-08-19 22:45:00;10;2;4;7;7;2;2;0;18;0;0;0;0;0;0
2020-08-19 23:00:00;30;10;12;7;7;2;2;5;19;0;0;0;0;0;0
2020-08-19 23:15:00;9;9;12;8;7;5;3;2;21;0;0;0;0;0;0
2020-08-19 23:30:00;7;2;4;10;10;3;1;1;18;0;0;0;0;0;0
2020-08-19 23:45:00;10;3;4;4;4;1;1;0;12;0;0;0;0;0;0
