2019-12-04 10:15:00;70;33;10;18;24;75;93;55;64;23;5;14
2019-12-04 10:30:00;75;33;9;18;29;86;79;64;58;18;4;13
2019-12-04 10:45:00;68;52;4;11;17;71;72;61;73;15;4;4
2019-12-04 11:00:00;90;58;5;13;26;78;80;52;69;17;0;5
2019-12-04 11:15:00;76;56;7;9;14;64;67;58;77;22;1;2
2019-12-04 11:30:00;86;59;5;12;14;79;83;49;86;17;10;1
2019-12-04 11:45:00;66;46;4;14;15;69;70;47;72;17;0;3
2019-12-04 12:00:00;95;62;6;18;19;59;92;51;88;12;3;17
2019-12-04 12:15:00;100;62;8;10;16;74;88;57;74;17;2;1
2019-12-04 12:30:00;78;48;8;13;59;70;70;49;69;22;9;7
2019-12-04 12:45:00;87;58;4;18;21;67;96;58;86;20;5;34
2019-12-04 13:00:00;109;65;7;9;15;72;92;46;94;11;3;11
2019-12-04 13:15:00;122;87;16;13;13;83;96;52;97;10;17;15
2019-12-04 13:30:00;104;68;7;11;14;92;91;60;99;18;9;16
2019-12-04 13:45:00;95;72;5;19;17;87;82;56;94;18;1;1
2019-12-04 14:00:00;112;62;3;17;15;91;97;60;92;17;5;5
2019-12-04 14:15:00;114;78;12;12;14;93;78;65;71;12;4;46
2019-12-04 14:30:00;123;100;10;22;23;101;64;73;75;19;6;13
2019-12-04 14:45:00;115;80;9;27;29;83;72;69;80;22;7;26
2019-12-04 15:00:00;119;98;11;30;30;80;66;62;91;21;1;16
2019-12-04 15:15:00;143;113;13;24;16;92;71;63;122;17;5;41
2019-12-04 15:30:00;131;91;6;22;20;119;70;76;98;16;5;3
2019-12-04 15:45:00;131;88;10;25;22;105;83;81;98;20;5;26
2019-12-04 16:00:00;156;113;13;24;30;150;66;62;121;17;4;2
2019-12-04 16:15:00;171;123;6;20;32;144;69;61;160;20;4;1
2019-12-04 16:30:00;154;127;21;19;23;165;76;58;138;25;3;13
2019-12-04 16:45:00;144;103;10;25;26;148;57;70;111;15;0;6
2019-12-04 17:00:00;161;133;14;36;50;187;82;60;113;17;2;2
2019-12-04 17:15:00;145;112;7;30;29;188;70;68;125;18;3;6
2019-12-04 17:30:00;131;79;12;26;38;141;67;80;101;21;8;9
2019-12-04 17:45:00;122;85;13;17;26;120;79;81;101;17;5;8
2019-12-04 18:00:00;108;57;10;15;22;100;90;154;104;14;5;8
2019-12-04 18:15:00;113;62;6;18;34;98;75;71;80;26;6;7
2019-12-04 18:30:00;82;63;6;13;21;87;73;83;80;10;9;13
2019-12-04 18:45:00;90;53;8;12;21;73;63;67;79;14;2;1
2019-12-04 19:00:00;77;47;7;7;19;55;59;49;77;17;4;16
2019-12-04 19:15:00;53;40;11;8;18;53;78;65;49;15;6;12
2019-12-04 19:30:00;67;23;2;8;13;46;60;43;53;22;6;2
2019-12-04 19:45:00;66;35;8;9;22;53;55;43;57;31;2;3
2019-12-04 20:00:00;64;52;9;3;14;46;54;33;67;35;2;6
2019-12-04 20:15:00;45;32;9;7;20;39;54;41;57;23;0;10
2019-12-04 20:30:00;47;24;7;12;16;31;36;23;46;14;0;0
2019-12-04 20:45:00;53;33;8;8;18;36;41;21;43;15;0;0
2019-12-04 21:00:00;51;20;10;6;17;29;33;25;29;18;1;3
2019-12-04 21:15:00;54;36;1;10;12;46;45;21;74;15;4;0
2019-12-04 21:30:00;35;27;3;8;14;26;31;20;48;6;0;0
2019-12-04 21:45:00;40;27;5;7;13;25;20;19;40;7;0;0
2019-12-04 22:00:00;31;26;5;6;11;29;38;30;33;7;0;0
2019-12-04 22:15:00;51;35;6;3;12;35;38;33;42;24;0;0
2019-12-04 22:30:00;36;14;1;3;7;24;22;12;34;9;0;0
2019-12-04 22:45:00;28;16;1;5;7;26;14;8;29;8;0;0
2019-12-04 23:00:00;24;9;4;2;3;16;11;7;22;6;0;0
2019-12-04 23:15:00;19;9;1;4;8;19;18;17;14;14;0;0
2019-12-04 23:30:00;11;7;0;2;3;7;7;5;11;4;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
