2020-12-02 17:00:00;30;54;106;38;8;96;0;0;0;0;0;0
2020-12-02 17:15:00;25;44;102;41;8;92;0;0;2;0;0;0
2020-12-02 17:30:00;28;53;82;24;9;74;0;1;0;0;0;0
2020-12-02 17:45:00;31;67;105;22;6;69;0;0;0;0;0;0
2020-12-02 18:00:00;23;39;81;29;7;54;0;0;0;0;0;0
2020-12-02 18:15:00;25;39;81;28;7;51;0;0;0;0;0;0
2020-12-02 18:30:00;17;34;78;16;8;48;0;0;0;0;0;0
2020-12-02 18:45:00;26;44;68;17;7;33;0;0;0;0;0;0
2020-12-02 19:00:00;13;40;63;18;7;33;0;0;0;0;0;0
2020-12-02 19:15:00;20;44;66;6;6;38;1;0;0;0;0;0
2020-12-02 19:30:00;16;31;54;12;8;25;0;0;0;0;0;0
2020-12-02 19:45:00;12;23;48;7;5;20;0;0;0;0;0;0
2020-12-02 20:00:00;14;27;58;6;7;22;0;0;0;0;0;0
2020-12-02 20:15:00;11;19;44;9;6;16;0;0;0;0;0;0
2020-12-02 20:30:00;14;18;42;9;6;22;0;0;0;0;0;0
2020-12-02 20:45:00;8;14;32;7;3;15;0;0;0;0;0;0
2020-12-02 21:00:00;5;23;52;6;5;19;0;0;0;0;0;0
2020-12-02 21:15:00;7;28;48;20;0;13;0;0;0;0;0;0
2020-12-02 21:30:00;5;22;56;23;1;15;0;0;0;0;0;0
2020-12-02 21:45:00;8;10;19;1;1;6;0;0;0;0;0;0
2020-12-02 22:00:00;5;14;26;3;4;10;0;0;0;0;0;0
2020-12-02 22:15:00;5;12;23;0;4;10;0;0;0;0;0;0
2020-12-02 22:30:00;2;15;28;1;4;6;0;0;0;0;0;0
2020-12-02 22:45:00;6;16;29;1;1;7;0;0;0;0;0;0
2020-12-02 23:00:00;3;11;28;1;4;8;0;0;0;0;0;0
2020-12-02 23:15:00;4;10;31;0;3;8;0;0;0;0;0;0
2020-12-02 23:30:00;0;2;19;0;1;4;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
