,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
17,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0,1.0,3.3333333333333335,0.6666666666666666,8.333333333333334,19.0,11.0,0.6666666666666666,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,4.0,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,4.666666666666667,2.0,4.666666666666667,12.333333333333334,9.0,0.3333333333333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.6666666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,2.3333333333333335,1.3333333333333333,6.0,4.666666666666667,5.333333333333333,18.0,12.333333333333334,1.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
20,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,10.0,8.666666666666666,5.0,4.666666666666667,3.3333333333333335,7.333333333333333,5.333333333333333,14.333333333333334,31.0,20.0,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
21,0.6666666666666666,4.0,3.0,2.3333333333333335,2.0,13.333333333333334,9.0,5.0,7.333333333333333,3.3333333333333335,16.666666666666668,14.333333333333334,24.0,41.333333333333336,23.333333333333332,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,0.6666666666666666,2.0,3.0,7.333333333333333,0.3333333333333333,19.0,10.0,8.333333333333334,9.0,6.666666666666667,30.0,30.0,32.333333333333336,71.66666666666667,53.0,0.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23,2.0,2.3333333333333335,3.0,5.666666666666667,1.0,18.0,13.333333333333334,7.666666666666667,10.333333333333334,8.333333333333334,30.333333333333332,27.666666666666668,22.666666666666668,60.666666666666664,50.0,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
24,0.6666666666666666,3.6666666666666665,4.666666666666667,3.0,1.6666666666666667,19.666666666666668,18.333333333333332,8.0,9.666666666666666,14.333333333333334,21.333333333333332,17.333333333333332,28.333333333333332,55.333333333333336,44.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
25,6.0,6.333333333333333,4.333333333333333,4.333333333333333,7.333333333333333,30.333333333333332,24.0,10.333333333333334,13.0,14.0,31.0,26.666666666666668,32.333333333333336,72.66666666666667,58.666666666666664,9.333333333333334,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
26,4.666666666666667,4.666666666666667,5.666666666666667,8.0,10.0,41.0,29.666666666666668,13.333333333333334,14.666666666666666,15.666666666666666,44.0,43.0,43.666666666666664,81.66666666666667,74.0,8.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
27,6.333333333333333,7.666666666666667,10.0,11.333333333333334,12.0,40.0,44.0,14.333333333333334,19.0,27.333333333333332,38.0,43.333333333333336,31.666666666666668,75.66666666666667,68.66666666666667,6.0,0.0,0.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0
28,7.0,8.333333333333334,11.0,9.0,12.0,44.333333333333336,42.0,19.333333333333332,20.666666666666668,28.666666666666668,44.333333333333336,41.666666666666664,38.333333333333336,72.66666666666667,69.0,11.333333333333334,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
29,4.666666666666667,7.666666666666667,14.333333333333334,8.0,17.333333333333332,45.333333333333336,43.0,19.333333333333332,22.0,26.666666666666668,46.333333333333336,41.333333333333336,45.666666666666664,83.66666666666667,66.33333333333333,17.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,8.0,8.333333333333334,14.333333333333334,12.333333333333334,20.666666666666668,52.0,48.333333333333336,19.333333333333332,25.333333333333332,35.0,54.333333333333336,48.0,39.0,70.0,71.0,21.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,8.0,9.666666666666666,11.333333333333334,9.0,27.0,48.333333333333336,51.666666666666664,20.666666666666668,25.0,38.333333333333336,48.0,41.333333333333336,52.666666666666664,83.33333333333333,76.0,21.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,9.0,11.666666666666666,14.333333333333334,14.666666666666666,18.333333333333332,44.666666666666664,34.0,19.333333333333332,21.333333333333332,28.666666666666668,42.0,34.666666666666664,42.333333333333336,79.66666666666667,66.33333333333333,14.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,8.0,13.0,13.666666666666666,11.0,13.0,41.333333333333336,37.666666666666664,24.333333333333332,22.333333333333332,27.0,35.0,29.333333333333332,42.666666666666664,77.0,61.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,10.666666666666666,18.666666666666668,15.0,8.0,9.666666666666666,33.0,51.666666666666664,23.666666666666668,25.333333333333332,22.666666666666668,40.333333333333336,33.666666666666664,52.666666666666664,78.0,63.0,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,10.0,16.666666666666668,15.333333333333334,8.666666666666666,12.666666666666666,32.333333333333336,50.666666666666664,18.666666666666668,30.0,40.0,34.0,17.333333333333332,49.333333333333336,65.0,61.666666666666664,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,7.333333333333333,13.333333333333334,19.666666666666668,13.0,14.666666666666666,49.666666666666664,28.0,22.0,25.333333333333332,19.333333333333332,36.0,24.666666666666668,42.333333333333336,67.0,62.0,12.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,8.333333333333334,11.0,18.333333333333332,13.0,14.0,51.333333333333336,23.333333333333332,30.666666666666668,20.333333333333332,17.666666666666668,47.333333333333336,31.0,35.333333333333336,67.33333333333333,60.333333333333336,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,8.333333333333334,11.333333333333334,20.0,15.666666666666666,13.666666666666666,49.0,40.333333333333336,26.333333333333332,27.666666666666668,23.666666666666668,40.0,28.666666666666668,54.333333333333336,78.66666666666667,68.33333333333333,12.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,9.0,12.333333333333334,16.0,12.333333333333334,16.0,48.0,45.0,27.333333333333332,30.333333333333332,22.0,40.333333333333336,33.333333333333336,55.0,81.0,69.0,13.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
40,10.333333333333334,12.666666666666666,22.333333333333332,15.0,11.0,39.666666666666664,42.666666666666664,29.333333333333332,29.0,15.666666666666666,43.666666666666664,32.666666666666664,59.666666666666664,88.33333333333333,70.0,9.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,9.666666666666666,14.0,17.333333333333332,17.0,15.666666666666666,41.333333333333336,44.666666666666664,35.333333333333336,33.666666666666664,22.0,41.0,30.666666666666668,66.66666666666667,96.0,70.33333333333333,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,11.333333333333334,14.333333333333334,21.0,14.333333333333334,18.0,50.0,45.333333333333336,33.0,31.0,31.333333333333332,47.0,36.333333333333336,66.66666666666667,92.66666666666667,69.66666666666667,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,15.333333333333334,19.666666666666668,23.0,18.333333333333332,14.333333333333334,55.333333333333336,56.333333333333336,33.0,33.0,24.666666666666668,43.0,35.0,66.0,90.66666666666667,71.33333333333333,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,13.666666666666666,13.0,20.333333333333332,13.0,14.666666666666666,58.666666666666664,55.0,36.333333333333336,30.0,22.333333333333332,47.0,41.666666666666664,63.666666666666664,100.33333333333333,80.66666666666667,12.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,15.666666666666666,15.333333333333334,26.0,13.666666666666666,15.333333333333334,51.333333333333336,52.0,41.666666666666664,31.0,19.666666666666668,42.0,38.333333333333336,72.0,100.66666666666667,74.66666666666667,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,10.666666666666666,15.0,26.666666666666668,16.333333333333332,15.333333333333334,54.0,56.666666666666664,34.333333333333336,36.0,16.0,41.0,31.666666666666668,61.666666666666664,80.66666666666667,67.66666666666667,6.666666666666667,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
47,15.333333333333334,16.0,24.333333333333332,16.0,12.666666666666666,47.666666666666664,48.666666666666664,34.333333333333336,31.0,26.0,44.666666666666664,38.0,74.33333333333333,93.0,72.0,11.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
48,16.666666666666668,15.666666666666666,22.0,17.666666666666668,14.666666666666666,54.666666666666664,70.33333333333333,37.666666666666664,32.0,18.0,42.333333333333336,32.0,78.33333333333333,109.0,79.33333333333333,10.666666666666666,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
49,16.333333333333332,17.333333333333332,23.666666666666668,18.666666666666668,13.333333333333334,61.666666666666664,73.66666666666667,40.333333333333336,41.0,17.333333333333332,41.0,31.666666666666668,98.0,109.0,77.33333333333333,7.333333333333333,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
50,17.666666666666668,16.666666666666668,22.333333333333332,24.0,15.333333333333334,64.66666666666667,73.66666666666667,44.333333333333336,39.666666666666664,27.666666666666668,50.333333333333336,44.0,95.0,91.0,69.33333333333333,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
51,21.666666666666668,18.666666666666668,20.666666666666668,21.333333333333332,10.333333333333334,59.666666666666664,65.33333333333333,43.333333333333336,41.0,21.333333333333332,44.333333333333336,38.0,85.33333333333333,96.0,81.33333333333333,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
52,23.0,20.333333333333332,25.0,25.666666666666668,11.333333333333334,56.0,67.0,44.0,38.333333333333336,15.666666666666666,40.666666666666664,34.333333333333336,73.33333333333333,102.66666666666667,76.33333333333333,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
53,13.666666666666666,15.666666666666666,19.0,17.0,12.333333333333334,60.0,68.33333333333333,37.666666666666664,37.666666666666664,14.0,41.666666666666664,36.333333333333336,85.66666666666667,109.66666666666667,78.66666666666667,7.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
54,13.333333333333334,16.666666666666668,23.666666666666668,15.0,12.666666666666666,62.666666666666664,75.33333333333333,33.0,38.333333333333336,22.333333333333332,46.333333333333336,38.666666666666664,78.33333333333333,92.33333333333333,70.66666666666667,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
55,12.666666666666666,13.0,18.0,20.666666666666668,13.0,56.0,67.66666666666667,40.666666666666664,38.666666666666664,22.0,44.0,38.666666666666664,76.0,95.0,69.33333333333333,8.666666666666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
56,15.333333333333334,19.0,24.666666666666668,21.666666666666668,11.666666666666666,62.0,72.33333333333333,36.0,39.333333333333336,21.333333333333332,45.0,34.333333333333336,77.0,98.66666666666667,76.66666666666667,8.666666666666666,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
57,16.666666666666668,19.0,22.333333333333332,17.333333333333332,18.333333333333332,73.0,74.33333333333333,47.333333333333336,39.0,23.666666666666668,42.0,33.666666666666664,90.33333333333333,101.66666666666667,79.66666666666667,7.666666666666667,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
58,12.333333333333334,20.666666666666668,23.0,18.0,13.0,55.0,64.33333333333333,38.666666666666664,41.666666666666664,21.333333333333332,42.666666666666664,35.666666666666664,85.33333333333333,103.33333333333333,88.0,10.333333333333334,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
59,11.666666666666666,13.666666666666666,20.666666666666668,16.333333333333332,14.666666666666666,55.666666666666664,72.33333333333333,39.666666666666664,40.666666666666664,24.0,49.0,38.333333333333336,78.33333333333333,101.33333333333333,85.33333333333333,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
60,11.333333333333334,10.666666666666666,19.0,16.666666666666668,15.333333333333334,51.666666666666664,64.0,42.666666666666664,37.333333333333336,17.333333333333332,37.333333333333336,30.333333333333332,80.0,105.0,76.33333333333333,9.333333333333334,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
61,14.666666666666666,18.333333333333332,21.333333333333332,16.333333333333332,10.333333333333334,55.666666666666664,68.33333333333333,35.666666666666664,33.666666666666664,16.333333333333332,45.333333333333336,33.333333333333336,77.33333333333333,100.33333333333333,79.33333333333333,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
62,12.333333333333334,12.0,21.666666666666668,16.666666666666668,12.333333333333334,53.333333333333336,69.33333333333333,35.333333333333336,35.666666666666664,20.666666666666668,41.666666666666664,34.333333333333336,81.0,100.0,75.66666666666667,7.666666666666667,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
63,14.666666666666666,15.0,20.333333333333332,12.666666666666666,14.333333333333334,58.333333333333336,57.0,36.0,38.666666666666664,23.333333333333332,38.666666666666664,27.0,71.0,99.66666666666667,76.0,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,13.333333333333334,15.333333333333334,24.333333333333332,12.666666666666666,13.666666666666666,51.0,61.666666666666664,40.333333333333336,35.333333333333336,17.666666666666668,42.0,32.333333333333336,74.66666666666667,95.0,73.0,9.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,13.0,16.333333333333332,18.666666666666668,17.333333333333332,13.0,60.666666666666664,72.0,31.333333333333332,29.666666666666668,16.0,38.333333333333336,31.666666666666668,71.66666666666667,94.66666666666667,75.66666666666667,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,16.333333333333332,15.666666666666666,24.333333333333332,13.333333333333334,13.666666666666666,49.0,58.0,32.0,37.333333333333336,18.333333333333332,36.666666666666664,30.333333333333332,73.0,98.0,70.0,8.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
67,11.333333333333334,12.666666666666666,19.333333333333332,19.333333333333332,13.666666666666666,52.666666666666664,61.666666666666664,40.666666666666664,38.0,17.333333333333332,38.333333333333336,34.0,75.33333333333333,98.33333333333333,72.66666666666667,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,12.0,14.0,20.0,23.333333333333332,11.0,49.0,57.0,43.0,38.0,16.0,38.333333333333336,28.666666666666668,76.0,97.33333333333333,64.66666666666667,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
69,12.333333333333334,13.333333333333334,18.333333333333332,12.0,10.666666666666666,49.0,51.666666666666664,30.666666666666668,37.666666666666664,14.0,38.333333333333336,27.333333333333332,66.66666666666667,93.66666666666667,66.66666666666667,8.666666666666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
70,13.333333333333334,12.333333333333334,19.0,15.666666666666666,15.0,45.0,49.666666666666664,32.333333333333336,31.666666666666668,14.333333333333334,41.0,33.0,68.66666666666667,97.66666666666667,67.66666666666667,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,15.0,14.666666666666666,17.333333333333332,18.666666666666668,11.666666666666666,50.333333333333336,49.0,32.666666666666664,35.0,17.666666666666668,40.666666666666664,37.666666666666664,58.333333333333336,86.0,58.333333333333336,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
72,13.0,12.666666666666666,18.666666666666668,13.666666666666666,11.666666666666666,47.666666666666664,49.0,30.0,35.0,14.0,39.0,30.666666666666668,61.666666666666664,87.66666666666667,60.0,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
73,14.333333333333334,14.666666666666666,19.666666666666668,16.333333333333332,12.666666666666666,43.666666666666664,53.0,24.333333333333332,23.0,11.333333333333334,32.333333333333336,24.0,53.0,83.66666666666667,66.0,6.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,10.333333333333334,13.0,18.0,15.666666666666666,10.666666666666666,43.333333333333336,41.333333333333336,24.0,26.0,11.666666666666666,31.666666666666668,25.333333333333332,49.0,79.33333333333333,52.666666666666664,7.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,8.666666666666666,10.0,17.0,10.666666666666666,9.333333333333334,41.333333333333336,44.333333333333336,19.666666666666668,26.0,15.333333333333334,25.0,17.333333333333332,53.0,78.33333333333333,50.0,3.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,10.333333333333334,12.333333333333334,15.666666666666666,14.333333333333334,9.333333333333334,38.666666666666664,43.0,20.666666666666668,19.0,15.333333333333334,26.0,17.666666666666668,51.333333333333336,80.66666666666667,54.333333333333336,8.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
77,8.0,11.333333333333334,13.333333333333334,11.666666666666666,7.0,37.666666666666664,38.0,19.0,19.666666666666668,13.666666666666666,25.333333333333332,18.333333333333332,39.333333333333336,72.33333333333333,47.666666666666664,3.6666666666666665,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
78,8.666666666666666,10.333333333333334,13.0,8.333333333333334,9.666666666666666,32.666666666666664,26.666666666666668,15.666666666666666,19.666666666666668,12.333333333333334,23.0,16.666666666666668,32.333333333333336,62.333333333333336,35.0,3.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
79,9.666666666666666,10.333333333333334,11.333333333333334,6.333333333333333,9.333333333333334,31.666666666666668,31.0,13.666666666666666,17.333333333333332,14.0,24.333333333333332,17.0,35.0,55.0,36.333333333333336,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
80,3.3333333333333335,6.333333333333333,13.0,11.0,6.666666666666667,30.0,33.333333333333336,14.0,16.333333333333332,9.333333333333334,27.0,12.666666666666666,39.0,67.0,45.666666666666664,4.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,6.666666666666667,9.0,10.0,4.0,8.0,27.0,26.0,14.333333333333334,19.0,7.666666666666667,22.666666666666668,15.0,34.333333333333336,51.333333333333336,31.333333333333332,2.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,4.0,6.333333333333333,8.666666666666666,3.3333333333333335,5.0,25.0,24.666666666666668,13.666666666666666,14.333333333333334,8.0,21.0,11.666666666666666,35.333333333333336,61.666666666666664,41.333333333333336,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,1.6666666666666667,4.0,7.666666666666667,7.333333333333333,4.666666666666667,17.666666666666668,16.333333333333332,8.333333333333334,13.666666666666666,5.0,14.333333333333334,10.0,30.666666666666668,51.333333333333336,29.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,3.3333333333333335,9.0,8.666666666666666,6.0,6.0,18.666666666666668,16.0,10.0,10.666666666666666,9.0,19.0,11.666666666666666,25.333333333333332,42.0,24.666666666666668,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,5.0,5.666666666666667,7.0,4.666666666666667,3.3333333333333335,17.0,14.0,9.666666666666666,10.666666666666666,7.333333333333333,13.0,9.333333333333334,21.0,40.666666666666664,26.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,2.6666666666666665,3.6666666666666665,5.333333333333333,4.0,3.3333333333333335,18.666666666666668,16.333333333333332,6.666666666666667,8.333333333333334,5.0,13.333333333333334,7.333333333333333,14.333333333333334,30.666666666666668,21.333333333333332,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,1.6666666666666667,3.6666666666666665,3.3333333333333335,2.6666666666666665,5.0,15.666666666666666,15.333333333333334,6.666666666666667,12.666666666666666,5.666666666666667,9.0,4.666666666666667,20.666666666666668,35.0,19.666666666666668,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,5.666666666666667,8.666666666666666,7.666666666666667,2.0,2.0,11.0,16.0,9.333333333333334,10.0,3.0,11.0,6.0,15.333333333333334,25.666666666666668,13.666666666666666,1.6666666666666667,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
89,5.333333333333333,4.666666666666667,6.333333333333333,2.6666666666666665,3.0,14.333333333333334,12.0,5.666666666666667,10.0,6.0,8.0,5.333333333333333,15.0,29.0,15.333333333333334,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,1.6666666666666667,3.0,4.666666666666667,2.6666666666666665,2.0,13.333333333333334,7.0,3.3333333333333335,5.333333333333333,4.0,11.666666666666666,4.666666666666667,10.666666666666666,21.333333333333332,11.333333333333334,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,1.6666666666666667,2.0,3.6666666666666665,1.6666666666666667,1.6666666666666667,9.0,8.333333333333334,5.333333333333333,6.333333333333333,7.0,8.666666666666666,3.3333333333333335,14.333333333333334,23.333333333333332,14.333333333333334,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,2.0,3.6666666666666665,4.0,1.6666666666666667,1.3333333333333333,10.0,8.0,5.333333333333333,7.666666666666667,3.0,6.666666666666667,2.6666666666666665,10.666666666666666,20.0,11.333333333333334,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,0.3333333333333333,1.6666666666666667,5.666666666666667,0.0,1.3333333333333333,7.666666666666667,6.0,3.6666666666666665,4.666666666666667,3.6666666666666665,8.0,3.6666666666666665,9.333333333333334,18.0,9.666666666666666,0.6666666666666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
94,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,2.0,7.333333333333333,5.0,1.3333333333333333,6.333333333333333,4.0,6.666666666666667,6.0,8.0,15.666666666666666,7.333333333333333,0.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,
