,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
12,0.0,2.3333333333333335,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.3333333333333335,3.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.0,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4.333333333333333,11.666666666666666,1.6666666666666667,4.0,2.6666666666666665,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16.666666666666668,24.666666666666668,1.0,7.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,37.666666666666664,66.33333333333333,3.0,16.666666666666668,5.333333333333333,6.0,19.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.3333333333333335,0.0,0.0,17.333333333333332,1.0,0.3333333333333333,1.6666666666666667
21,75.66666666666667,146.0,4.333333333333333,30.0,12.0,13.0,28.666666666666668,1.0,1.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,0.0,26.0,4.666666666666667,0.6666666666666666,0.0
22,101.33333333333333,131.33333333333334,8.666666666666666,44.666666666666664,8.333333333333334,25.666666666666668,45.0,1.3333333333333333,4.333333333333333,3.3333333333333335,5.0,14.333333333333334,0.0,0.0,21.666666666666668,4.0,0.6666666666666666,0.0
23,57.666666666666664,77.33333333333333,4.0,36.0,6.0,18.333333333333332,38.0,2.3333333333333335,4.333333333333333,1.6666666666666667,3.3333333333333335,12.333333333333334,0.0,0.0,18.0,5.0,0.0,0.0
24,44.333333333333336,56.333333333333336,9.666666666666666,34.333333333333336,5.333333333333333,22.333333333333332,44.0,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,6.666666666666667,0.0,0.0,12.333333333333334,0.0,0.0,0.0
25,46.0,59.333333333333336,9.333333333333334,48.0,6.0,18.0,44.0,0.3333333333333333,3.6666666666666665,4.666666666666667,1.3333333333333333,5.333333333333333,0.0,2.3333333333333335,8.666666666666666,1.3333333333333333,0.0,0.0
26,76.0,82.66666666666667,11.666666666666666,82.33333333333333,10.0,24.333333333333332,71.66666666666667,1.3333333333333333,4.333333333333333,4.0,4.666666666666667,8.666666666666666,3.3333333333333335,0.0,38.0,3.3333333333333335,4.333333333333333,0.0
27,66.66666666666667,83.66666666666667,10.0,63.0,6.333333333333333,24.666666666666668,69.66666666666667,0.6666666666666666,7.0,11.333333333333334,6.0,6.666666666666667,0.3333333333333333,0.0,25.333333333333332,0.0,0.0,0.0
28,63.0,85.0,8.0,52.333333333333336,3.3333333333333335,26.333333333333332,64.33333333333333,0.3333333333333333,3.6666666666666665,6.333333333333333,10.0,4.333333333333333,0.0,0.0,7.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
29,64.66666666666667,89.66666666666667,13.0,56.0,3.3333333333333335,31.0,76.0,3.0,4.666666666666667,8.0,7.666666666666667,9.0,0.0,0.0,7.333333333333333,3.0,0.6666666666666666,0.0
30,67.0,85.66666666666667,14.333333333333334,56.0,6.0,39.0,78.33333333333333,2.3333333333333335,4.0,5.666666666666667,9.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0
31,64.0,85.33333333333333,16.0,66.66666666666667,7.333333333333333,42.666666666666664,81.66666666666667,3.0,3.0,6.666666666666667,13.333333333333334,14.666666666666666,1.0,0.0,18.0,1.6666666666666667,0.0,0.0
32,55.333333333333336,74.66666666666667,17.0,57.333333333333336,6.666666666666667,42.0,78.66666666666667,8.333333333333334,3.3333333333333335,4.333333333333333,12.666666666666666,20.0,0.0,0.0,10.333333333333334,8.0,0.0,0.0
33,62.666666666666664,70.66666666666667,18.333333333333332,52.0,5.666666666666667,42.666666666666664,83.66666666666667,5.666666666666667,3.3333333333333335,6.0,16.333333333333332,16.666666666666668,1.3333333333333333,0.0,9.666666666666666,7.0,0.0,0.0
34,64.0,54.333333333333336,17.0,37.666666666666664,9.333333333333334,34.666666666666664,70.33333333333333,4.333333333333333,3.6666666666666665,5.333333333333333,14.0,9.0,0.0,0.0,11.333333333333334,0.6666666666666666,1.0,0.0
35,50.333333333333336,51.666666666666664,10.666666666666666,35.333333333333336,5.0,35.333333333333336,57.0,7.666666666666667,2.6666666666666665,4.666666666666667,12.333333333333334,8.0,0.0,0.0,14.0,1.0,0.0,0.0
36,54.333333333333336,48.0,17.0,24.666666666666668,6.0,28.666666666666668,50.0,6.666666666666667,4.0,4.333333333333333,15.333333333333334,4.333333333333333,0.0,0.0,8.0,0.0,0.0,0.0
37,52.25,41.0,14.25,22.75,5.0,33.75,53.25,12.25,2.0,2.75,17.5,5.5,0.0,0.0,9.75,0.5,0.0,0.0
38,52.0,36.25,16.75,22.5,7.0,31.25,45.5,9.25,2.0,1.5,13.75,7.5,0.0,0.0,7.5,0.0,0.5,0.0
39,45.5,38.75,17.25,25.5,7.5,31.75,43.0,10.75,2.75,2.25,12.0,5.0,1.0,0.0,7.75,0.0,1.25,0.0
40,57.0,45.0,16.0,23.0,6.5,30.5,39.75,13.25,3.5,3.0,13.5,2.75,0.0,0.0,9.5,0.75,0.0,0.0
41,55.75,35.5,16.25,22.0,7.25,28.0,46.0,20.25,2.5,3.25,15.75,4.0,0.0,0.0,4.75,0.0,0.5,0.0
42,50.25,37.5,22.25,21.75,6.5,31.25,44.5,16.75,3.0,4.5,12.25,7.5,0.0,0.0,5.75,0.0,0.0,0.0
43,50.25,34.75,18.0,16.75,8.0,29.25,44.5,14.25,2.25,3.25,15.25,8.5,0.0,0.0,5.0,1.75,0.0,1.25
44,50.25,38.0,17.25,21.75,7.75,35.5,51.0,15.0,2.5,2.25,12.75,12.0,4.0,0.0,11.0,1.25,0.0,0.0
45,45.75,38.25,21.5,23.5,6.25,28.5,51.25,14.75,1.75,2.5,13.25,5.5,0.0,0.0,20.75,0.75,0.0,1.25
46,45.0,37.75,24.25,23.5,5.25,31.5,44.5,11.25,4.5,5.25,10.0,9.25,0.25,0.0,23.0,1.5,0.0,0.0
47,53.0,43.5,19.75,20.25,5.75,37.5,53.5,12.0,3.5,3.0,9.0,13.75,0.0,0.0,18.5,0.0,0.0,0.0
48,46.75,40.0,27.25,22.75,8.5,32.75,51.0,12.75,3.5,3.25,6.0,25.25,0.5,0.0,24.25,2.25,0.0,0.0
49,49.0,37.0,22.25,22.5,6.5,30.75,48.25,13.5,4.25,2.75,12.75,10.0,0.0,0.0,14.0,1.0,0.0,0.5
50,54.25,40.25,23.25,23.75,4.75,28.25,46.75,12.5,5.75,5.5,10.25,18.75,0.5,0.0,12.0,0.25,0.0,0.25
51,52.25,54.5,17.5,25.75,9.0,30.75,62.5,11.5,3.0,3.0,9.5,12.5,2.25,0.25,20.0,2.25,0.5,0.75
52,64.5,67.25,25.5,27.25,7.25,29.25,50.0,10.5,3.5,4.0,8.0,5.5,1.25,0.0,26.0,0.25,0.0,0.0
53,88.5,92.75,16.75,29.25,8.25,33.25,58.0,11.75,4.5,5.25,13.25,11.5,0.25,0.0,27.5,4.25,0.0,2.25
54,95.75,110.5,23.75,41.0,12.5,38.5,67.75,13.0,11.25,6.75,11.5,22.25,0.25,0.0,38.25,3.0,0.0,2.75
55,90.25,112.0,27.25,39.5,12.5,47.5,77.25,13.0,15.0,16.75,17.5,22.0,0.0,0.0,54.5,2.5,0.5,0.0
56,79.75,81.25,33.5,35.0,8.0,87.0,129.75,15.25,8.0,9.0,13.75,34.75,0.5,0.0,42.75,6.5,0.0,0.25
57,54.25,40.5,43.0,27.5,5.75,133.5,167.5,15.5,19.0,10.5,9.5,29.75,5.25,0.0,36.25,2.5,0.0,0.75
58,64.25,49.5,44.5,24.25,7.5,85.25,117.5,13.25,7.75,4.5,7.25,13.75,4.25,0.0,32.5,2.25,0.25,0.0
59,50.5,42.0,41.25,23.0,7.0,59.25,83.0,17.25,3.25,3.5,8.25,13.5,0.0,0.0,23.25,4.25,2.25,1.5
60,63.0,55.5,46.0,20.0,4.75,65.0,88.0,14.25,2.75,3.5,6.25,13.5,0.0,0.0,34.75,0.0,0.0,0.5
61,87.75,84.5,65.25,22.75,7.75,63.0,90.5,16.25,4.0,6.5,9.75,31.5,0.0,0.0,21.5,0.0,0.25,0.0
62,62.25,56.25,50.25,24.0,6.0,58.25,81.0,11.75,2.0,6.25,9.5,13.5,0.0,0.0,28.75,3.0,0.75,0.25
63,65.75,62.25,45.25,22.0,8.0,59.75,79.0,14.25,5.75,10.0,8.5,15.25,0.75,0.0,25.25,0.0,0.0,1.5
64,67.25,62.25,47.0,26.0,6.25,55.75,76.5,16.25,3.0,6.25,5.25,26.5,0.25,0.0,35.75,2.75,0.0,0.75
65,64.0,61.0,44.75,28.25,7.75,60.0,78.25,9.5,9.0,9.5,7.25,11.25,0.0,0.25,18.5,0.0,0.0,0.0
66,59.75,55.5,39.0,24.5,8.25,57.5,76.5,11.5,19.25,4.25,5.0,21.0,0.0,0.0,20.75,0.25,0.0,0.0
67,64.75,57.0,46.75,24.5,7.5,56.5,85.75,12.0,2.75,3.75,4.5,11.25,0.0,0.75,6.25,1.0,0.0,0.0
68,57.0,51.0,39.5,20.75,6.25,49.0,71.75,10.75,3.5,4.0,4.25,9.0,0.5,0.0,16.25,2.0,0.0,0.5
69,52.75,54.5,35.5,19.0,6.5,52.5,69.5,14.25,3.25,2.25,5.25,16.0,0.25,0.0,14.75,1.25,0.0,0.0
70,55.75,49.25,36.75,21.5,7.25,49.5,67.0,7.25,2.0,4.75,9.75,14.5,0.5,0.0,16.0,0.5,0.0,0.25
71,46.25,44.75,36.25,16.75,8.5,44.75,60.5,7.5,4.25,2.0,3.5,13.25,0.0,0.0,6.75,0.0,0.0,0.25
72,45.0,39.25,25.25,11.0,8.25,32.75,51.75,4.75,2.5,4.25,3.5,7.75,1.0,0.0,13.25,4.75,1.0,0.5
73,46.75,34.0,24.0,12.25,8.0,39.25,52.25,5.0,2.25,2.25,4.25,5.25,0.0,0.0,10.5,0.0,0.25,0.75
74,31.75,26.5,21.25,15.5,6.0,32.75,45.75,4.25,1.5,2.75,3.75,4.0,0.75,0.0,4.25,1.25,0.0,0.0
75,31.75,26.75,17.0,12.75,7.25,28.5,38.25,5.0,3.0,2.5,3.5,2.5,0.0,0.0,3.75,0.0,0.0,0.0
76,27.75,28.25,11.25,8.0,3.5,21.0,33.75,4.0,2.5,2.0,1.25,2.0,0.0,0.0,8.0,0.0,0.0,0.0
77,26.75,20.5,17.25,11.25,5.0,20.0,34.0,4.0,4.25,2.5,4.0,2.5,0.0,0.75,3.75,0.0,0.0,0.0
78,21.75,15.25,12.75,10.0,3.5,17.75,17.5,2.25,2.0,1.5,1.25,2.5,0.0,0.0,1.5,1.25,0.0,0.0
79,21.25,18.5,11.0,10.75,2.5,17.5,23.75,2.0,6.0,3.0,2.5,3.75,0.0,0.25,3.25,0.0,0.0,0.0
80,20.0,17.0,13.75,9.5,4.75,15.75,24.75,0.75,2.5,1.75,0.25,3.25,0.0,0.0,1.0,0.0,0.0,0.0
81,17.5,17.5,12.5,7.25,3.0,14.0,17.25,3.0,2.25,1.5,2.75,4.0,0.0,0.0,6.5,0.0,0.0,0.0
82,21.25,23.25,8.75,6.25,4.75,10.75,14.25,2.25,0.25,0.75,0.0,7.0,0.0,0.0,7.5,0.25,0.0,0.0
83,28.25,40.0,9.25,9.25,5.25,9.5,13.5,2.25,5.0,2.25,1.25,4.25,1.25,0.25,22.75,0.75,0.0,0.0
84,42.75,70.25,11.0,21.0,15.25,11.5,21.5,2.0,0.25,0.0,3.75,10.0,0.0,0.0,29.5,0.5,0.0,0.0
85,65.5,91.5,10.5,17.5,21.0,9.75,18.25,2.25,0.0,0.0,1.5,13.5,1.5,0.0,28.5,0.0,0.5,0.0
86,40.5,55.5,12.5,13.25,14.25,20.75,34.5,3.0,0.0,0.0,5.0,9.25,0.0,0.0,28.25,3.75,0.0,0.0
87,36.25,31.5,26.5,8.75,9.25,63.0,96.0,5.25,1.25,1.0,4.0,16.75,0.0,0.25,42.5,4.75,0.25,1.25
88,47.75,30.0,34.0,12.75,12.75,90.5,133.0,7.0,0.0,0.0,1.5,16.75,0.0,0.0,22.25,1.5,0.0,0.5
89,14.75,12.0,15.25,5.75,6.75,24.5,48.0,3.25,0.0,0.0,0.0,22.25,2.0,0.0,4.25,0.0,0.0,0.0
90,8.25,7.25,6.75,3.0,3.75,7.25,11.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0
91,7.25,8.25,6.0,2.75,1.75,6.75,6.25,0.75,1.0,0.75,0.0,2.75,0.0,0.0,0.5,0.0,0.0,0.0
92,7.0,5.0,4.5,3.75,3.5,6.25,6.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.5,6.25,4.75,1.75,1.5,7.75,5.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
94,3.75,2.75,3.25,2.0,2.0,4.0,5.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
95,3.5,5.25,3.0,1.75,2.25,5.0,5.75,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
