,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DF1),8(DH1),9(DH2),10(DH3),11(DH4)
32,1.7777777777777777,6.666666666666667,1.6666666666666667,23.0,12.777777777777779,21.0,5.333333333333333,17.666666666666668,22.666666666666668,4.444444444444445,3.0
33,3.3333333333333335,5.111111111111111,1.6666666666666667,24.666666666666668,14.88888888888889,32.44444444444444,8.333333333333334,18.444444444444443,18.88888888888889,3.3333333333333335,2.5555555555555554
34,3.111111111111111,7.111111111111111,0.5555555555555556,25.444444444444443,15.777777777777779,25.333333333333332,8.222222222222221,22.0,20.77777777777778,4.0,2.4444444444444446
35,3.4444444444444446,13.0,2.7777777777777777,36.333333333333336,21.444444444444443,9.444444444444445,10.555555555555555,29.0,30.88888888888889,5.888888888888889,4.444444444444445
36,3.6666666666666665,12.0,0.8888888888888888,32.666666666666664,18.77777777777778,14.0,10.11111111111111,30.0,28.11111111111111,5.555555555555555,4.0
37,26.88888888888889,12.777777777777779,2.111111111111111,39.22222222222222,23.555555555555557,14.777777777777779,13.0,36.22222222222222,33.888888888888886,5.666666666666667,4.555555555555555
38,3.888888888888889,14.11111111111111,1.7777777777777777,41.666666666666664,25.555555555555557,43.333333333333336,13.11111111111111,39.666666666666664,36.22222222222222,6.444444444444445,4.444444444444445
39,5.111111111111111,24.77777777777778,2.6666666666666665,50.0,31.666666666666668,24.555555555555557,18.555555555555557,51.666666666666664,43.333333333333336,7.444444444444445,6.222222222222222
40,6.666666666666667,16.666666666666668,2.2222222222222223,55.44444444444444,32.666666666666664,19.444444444444443,18.77777777777778,46.77777777777778,38.888888888888886,8.88888888888889,6.666666666666667
41,5.111111111111111,16.333333333333332,1.4444444444444444,61.55555555555556,35.77777777777778,19.11111111111111,17.88888888888889,47.22222222222222,40.55555555555556,8.88888888888889,7.222222222222222
42,6.555555555555555,17.555555555555557,2.0,57.111111111111114,33.55555555555556,47.666666666666664,18.77777777777778,49.111111111111114,46.666666666666664,8.222222222222221,6.444444444444445
43,20.22222222222222,19.77777777777778,2.0,61.55555555555556,36.22222222222222,31.333333333333332,19.77777777777778,53.44444444444444,46.77777777777778,8.666666666666666,6.666666666666667
44,6.666666666666667,19.11111111111111,1.8888888888888888,64.55555555555556,39.111111111111114,17.77777777777778,17.555555555555557,49.888888888888886,42.888888888888886,7.777777777777778,6.0
45,6.888888888888889,16.88888888888889,3.111111111111111,63.888888888888886,39.44444444444444,37.22222222222222,21.666666666666668,49.888888888888886,45.666666666666664,6.333333333333333,5.444444444444445
46,6.888888888888889,20.0,1.6666666666666667,70.88888888888889,45.666666666666664,21.555555555555557,22.77777777777778,55.55555555555556,56.77777777777778,7.666666666666667,6.111111111111111
47,8.666666666666666,24.0,2.3333333333333335,74.66666666666667,45.333333333333336,32.77777777777778,22.333333333333332,61.77777777777778,61.111111111111114,8.88888888888889,6.777777777777778
48,6.333333333333333,21.22222222222222,1.6666666666666667,79.55555555555556,51.44444444444444,53.22222222222222,32.333333333333336,53.666666666666664,46.333333333333336,8.0,6.444444444444445
49,8.11111111111111,25.77777777777778,2.888888888888889,71.55555555555556,45.666666666666664,42.0,32.22222222222222,56.22222222222222,49.666666666666664,8.11111111111111,7.0
50,7.111111111111111,20.88888888888889,0.4444444444444444,72.22222222222223,44.44444444444444,40.666666666666664,28.77777777777778,51.111111111111114,45.55555555555556,5.777777777777778,4.666666666666667
51,9.222222222222221,20.555555555555557,2.2222222222222223,72.44444444444444,47.22222222222222,54.0,25.77777777777778,57.77777777777778,47.44444444444444,6.777777777777778,5.444444444444445
52,10.777777777777779,19.333333333333332,2.4444444444444446,79.66666666666667,49.888888888888886,57.77777777777778,20.22222222222222,57.666666666666664,52.55555555555556,9.222222222222221,7.444444444444445
53,8.555555555555555,20.444444444444443,3.6666666666666665,81.55555555555556,52.44444444444444,49.44444444444444,30.11111111111111,60.666666666666664,51.55555555555556,8.11111111111111,6.222222222222222
54,7.222222222222222,23.77777777777778,1.1111111111111112,78.55555555555556,50.888888888888886,46.77777777777778,29.0,60.44444444444444,57.111111111111114,8.222222222222221,7.222222222222222
55,11.222222222222221,41.22222222222222,4.111111111111111,76.0,54.333333333333336,45.77777777777778,29.88888888888889,70.0,63.77777777777778,8.666666666666666,7.111111111111111
56,10.777777777777779,24.666666666666668,1.6666666666666667,84.0,54.77777777777778,32.666666666666664,31.333333333333332,64.44444444444444,57.22222222222222,8.444444444444445,6.0
57,14.777777777777779,20.333333333333332,3.111111111111111,80.0,55.77777777777778,25.77777777777778,32.55555555555556,58.333333333333336,58.111111111111114,8.555555555555555,6.777777777777778
58,8.777777777777779,20.11111111111111,1.6666666666666667,81.44444444444444,54.0,32.22222222222222,30.555555555555557,59.77777777777778,55.333333333333336,8.11111111111111,6.666666666666667
59,9.11111111111111,19.0,2.4444444444444446,77.88888888888889,53.22222222222222,30.77777777777778,28.88888888888889,60.111111111111114,58.77777777777778,7.0,5.333333333333333
60,7.0,19.22222222222222,3.7777777777777777,80.22222222222223,56.55555555555556,21.666666666666668,28.88888888888889,58.77777777777778,54.333333333333336,8.88888888888889,7.333333333333333
61,8.777777777777779,23.22222222222222,3.0,79.22222222222223,55.77777777777778,19.333333333333332,28.0,58.55555555555556,57.44444444444444,8.666666666666666,7.222222222222222
62,8.444444444444445,21.555555555555557,3.2222222222222223,75.88888888888889,57.55555555555556,23.88888888888889,30.444444444444443,57.55555555555556,54.666666666666664,7.555555555555555,6.444444444444445
63,8.444444444444445,19.88888888888889,2.888888888888889,80.88888888888889,61.888888888888886,45.333333333333336,32.55555555555556,61.77777777777778,57.111111111111114,8.88888888888889,7.111111111111111
64,9.11111111111111,19.77777777777778,1.5555555555555556,80.88888888888889,56.666666666666664,20.22222222222222,31.22222222222222,60.22222222222222,55.666666666666664,7.888888888888889,6.666666666666667
65,9.0,19.88888888888889,2.5555555555555554,82.22222222222223,59.666666666666664,21.11111111111111,31.77777777777778,59.666666666666664,59.55555555555556,9.444444444444445,7.555555555555555
66,7.888888888888889,33.333333333333336,1.7777777777777777,74.77777777777777,57.77777777777778,14.11111111111111,31.333333333333332,55.44444444444444,53.666666666666664,8.555555555555555,6.777777777777778
67,9.222222222222221,25.555555555555557,4.777777777777778,86.33333333333333,58.55555555555556,15.444444444444445,33.333333333333336,60.333333333333336,60.44444444444444,10.222222222222221,7.666666666666667
68,9.88888888888889,20.22222222222222,3.888888888888889,84.88888888888889,59.22222222222222,13.555555555555555,28.11111111111111,61.55555555555556,61.44444444444444,10.333333333333334,8.88888888888889
69,8.0,19.666666666666668,2.3333333333333335,77.88888888888889,58.0,23.11111111111111,27.0,54.55555555555556,52.666666666666664,9.666666666666666,6.444444444444445
70,8.0,20.333333333333332,2.4444444444444446,77.55555555555556,54.55555555555556,19.444444444444443,32.666666666666664,57.77777777777778,55.888888888888886,10.555555555555555,8.666666666666666
71,7.555555555555555,23.11111111111111,2.7777777777777777,71.33333333333333,51.333333333333336,24.333333333333332,33.111111111111114,58.888888888888886,64.22222222222223,9.11111111111111,7.111111111111111
72,8.555555555555555,18.666666666666668,2.888888888888889,69.88888888888889,51.22222222222222,28.666666666666668,30.11111111111111,51.666666666666664,48.55555555555556,8.0,6.222222222222222
73,9.222222222222221,19.11111111111111,3.4444444444444446,68.66666666666667,50.333333333333336,32.22222222222222,33.77777777777778,47.888888888888886,51.111111111111114,9.11111111111111,7.333333333333333
74,7.111111111111111,17.11111111111111,2.0,67.44444444444444,52.22222222222222,29.333333333333332,29.555555555555557,47.888888888888886,47.0,6.111111111111111,5.444444444444445
75,6.888888888888889,20.333333333333332,3.0,63.666666666666664,48.666666666666664,15.444444444444445,35.0,52.77777777777778,49.22222222222222,7.777777777777778,7.222222222222222
76,8.555555555555555,17.11111111111111,1.4444444444444444,60.888888888888886,45.333333333333336,26.0,30.22222222222222,45.55555555555556,41.333333333333336,6.0,5.222222222222222
77,10.666666666666666,14.88888888888889,2.111111111111111,63.333333333333336,45.111111111111114,28.88888888888889,31.666666666666668,38.77777777777778,37.77777777777778,6.111111111111111,6.0
78,9.88888888888889,16.0,2.0,55.0,42.77777777777778,21.333333333333332,25.22222222222222,38.111111111111114,39.666666666666664,5.777777777777778,4.666666666666667
79,6.333333333333333,15.88888888888889,2.6666666666666665,50.22222222222222,37.888888888888886,16.77777777777778,22.77777777777778,40.111111111111114,42.666666666666664,8.0,6.111111111111111
80,6.111111111111111,12.0,3.2222222222222223,55.888888888888886,42.77777777777778,18.666666666666668,24.555555555555557,38.55555555555556,35.22222222222222,6.222222222222222,5.222222222222222
81,6.666666666666667,12.88888888888889,2.5555555555555554,54.111111111111114,44.0,19.333333333333332,21.88888888888889,35.333333333333336,31.666666666666668,6.333333333333333,5.222222222222222
82,6.111111111111111,10.555555555555555,1.3333333333333333,47.333333333333336,33.77777777777778,20.555555555555557,24.0,30.0,31.11111111111111,6.333333333333333,4.222222222222222
83,9.11111111111111,9.555555555555555,2.7777777777777777,42.55555555555556,35.0,23.666666666666668,23.11111111111111,33.44444444444444,31.77777777777778,7.222222222222222,6.888888888888889
84,5.0,11.222222222222221,1.4444444444444444,41.111111111111114,33.44444444444444,24.11111111111111,19.11111111111111,27.444444444444443,28.333333333333332,7.555555555555555,6.444444444444445
85,4.444444444444445,9.88888888888889,2.111111111111111,37.666666666666664,30.77777777777778,24.333333333333332,14.666666666666666,26.22222222222222,27.77777777777778,7.555555555555555,7.111111111111111
86,3.7777777777777777,8.222222222222221,0.1111111111111111,34.0,27.555555555555557,26.333333333333332,16.444444444444443,23.22222222222222,20.77777777777778,5.222222222222222,4.888888888888889
87,3.5555555555555554,7.0,1.1111111111111112,35.77777777777778,23.77777777777778,20.666666666666668,16.0,24.333333333333332,24.333333333333332,5.111111111111111,4.888888888888889
88,3.6666666666666665,6.555555555555555,0.6666666666666666,31.444444444444443,26.444444444444443,17.22222222222222,14.333333333333334,24.77777777777778,22.77777777777778,4.888888888888889,4.444444444444445
89,3.5555555555555554,6.555555555555555,0.8888888888888888,32.77777777777778,25.88888888888889,16.11111111111111,13.11111111111111,22.333333333333332,20.88888888888889,5.555555555555555,4.777777777777778
90,1.6666666666666667,5.888888888888889,0.5555555555555556,27.88888888888889,20.77777777777778,14.11111111111111,10.444444444444445,19.444444444444443,17.333333333333332,3.7777777777777777,3.111111111111111
91,2.888888888888889,5.555555555555555,1.5555555555555556,27.22222222222222,22.666666666666668,19.555555555555557,13.333333333333334,20.333333333333332,19.0,3.888888888888889,3.0
92,1.6666666666666667,4.111111111111111,1.2222222222222223,26.22222222222222,21.333333333333332,16.77777777777778,11.88888888888889,16.333333333333332,19.22222222222222,5.444444444444445,4.222222222222222
93,2.2222222222222223,3.3333333333333335,0.6666666666666666,27.88888888888889,21.11111111111111,11.666666666666666,12.777777777777779,16.88888888888889,19.88888888888889,5.777777777777778,4.444444444444445
94,1.6666666666666667,3.0,0.0,20.0,17.333333333333332,11.777777777777779,7.555555555555555,11.0,12.222222222222221,4.0,3.0
95,1.2222222222222223,2.888888888888889,1.8888888888888888,20.666666666666668,16.444444444444443,15.666666666666666,10.222222222222221,12.777777777777779,16.333333333333332,4.333333333333333,3.5555555555555554
