2020-09-02 08:15:00;8;58;37;3;3;91;3;1;89;5;5;4;0;0;0;0;0
2020-09-02 08:30:00;12;50;28;6;5;79;7;5;79;6;7;5;0;0;0;0;0
2020-09-02 08:45:00;3;50;32;11;7;76;16;1;89;14;260;15;2;0;0;0;0
2020-09-02 09:00:00;13;51;37;3;1;59;4;0;55;2;4;10;1;0;0;0;0
2020-09-02 09:15:00;7;73;39;2;1;65;3;2;72;4;3;7;1;0;0;0;0
2020-09-02 09:30:00;7;47;33;5;2;63;4;1;69;0;6;13;0;0;0;0;0
2020-09-02 09:45:00;7;56;56;4;0;54;5;1;58;1;8;13;0;0;0;0;0
2020-09-02 10:00:00;7;56;49;2;4;61;6;1;61;3;9;7;0;0;0;0;0
2020-09-02 10:15:00;6;72;46;1;2;44;2;1;40;2;3;7;0;0;0;0;0
2020-09-02 10:30:00;10;75;40;6;2;59;4;0;60;1;4;12;1;0;0;0;0
2020-09-02 10:45:00;13;99;48;3;2;54;3;1;59;3;9;10;0;0;0;0;0
2020-09-02 11:00:00;17;89;53;3;1;51;5;1;58;1;5;8;1;0;0;0;0
2020-09-02 11:15:00;8;64;45;4;2;54;5;1;54;1;7;9;0;0;0;0;0
2020-09-02 11:30:00;9;88;43;3;1;42;3;2;43;2;1;10;0;0;0;0;0
2020-09-02 11:45:00;9;80;41;5;2;55;4;1;55;4;2;9;1;0;0;0;0
2020-09-02 12:00:00;7;82;80;7;14;58;6;0;60;3;5;4;0;0;0;0;0
2020-09-02 12:15:00;10;83;59;8;5;51;11;2;60;6;6;7;1;0;0;0;0
2020-09-02 12:30:00;12;79;52;1;4;59;6;2;62;4;3;8;1;0;0;0;0
2020-09-02 12:45:00;8;99;53;4;1;67;6;1;69;5;11;7;3;0;0;0;0
2020-09-02 13:00:00;11;87;55;5;1;54;6;0;53;4;8;12;0;0;0;0;0
2020-09-02 13:15:00;7;95;56;8;5;56;14;4;67;6;9;14;0;0;0;0;0
2020-09-02 13:30:00;15;101;55;0;1;52;2;2;47;1;10;10;0;0;0;0;0
2020-09-02 13:45:00;15;88;63;7;2;78;8;2;79;6;4;15;256;0;0;0;0
2020-09-02 14:00:00;11;95;40;5;3;57;4;1;53;3;11;8;0;0;0;0;0
2020-09-02 14:15:00;21;95;70;2;1;48;5;2;52;4;6;8;0;0;0;0;0
2020-09-02 14:30:00;11;92;57;4;2;69;6;1;75;4;4;6;0;0;0;0;0
2020-09-02 14:45:00;16;94;69;6;6;60;8;4;69;5;11;8;0;0;0;0;0
2020-09-02 15:00:00;9;85;69;9;6;64;7;3;65;8;7;13;0;0;0;0;0
2020-09-02 15:15:00;17;107;62;10;7;65;11;5;68;8;11;10;0;0;0;0;0
2020-09-02 15:30:00;20;114;75;4;3;74;5;3;73;6;18;10;0;0;0;0;0
2020-09-02 15:45:00;15;99;96;4;7;74;4;4;78;7;10;11;0;0;0;0;0
2020-09-02 16:00:00;9;129;83;7;11;66;9;5;62;9;22;19;0;0;0;0;0
2020-09-02 16:15:00;18;123;115;5;0;89;4;0;94;4;22;19;0;0;0;0;0
2020-09-02 16:30:00;14;156;125;8;3;74;9;2;77;8;25;17;1;0;0;0;0
2020-09-02 16:45:00;11;151;110;7;5;87;10;4;91;6;22;12;1;0;0;0;0
2020-09-02 17:00:00;17;151;117;7;4;89;7;3;92;8;14;12;0;0;0;0;0
2020-09-02 17:15:00;20;122;87;9;2;95;9;1;92;10;20;8;1;0;0;0;0
2020-09-02 17:30:00;15;112;76;7;5;93;5;2;94;8;11;14;1;0;0;0;0
2020-09-02 17:45:00;13;105;77;41;5;70;4;5;75;12;6;15;1;0;0;0;0
2020-09-02 18:00:00;7;100;70;5;1;85;7;1;86;5;12;14;3;0;0;0;0
2020-09-02 18:15:00;10;93;67;6;2;65;8;2;69;5;5;19;0;0;0;0;0
2020-09-02 18:30:00;10;79;46;2;4;71;4;2;76;3;4;14;1;0;0;0;0
2020-09-02 18:45:00;7;65;50;2;1;61;6;1;61;6;7;7;0;0;0;0;0
2020-09-02 19:00:00;9;66;39;2;2;72;2;1;71;5;5;4;0;0;0;0;0
2020-09-02 19:15:00;10;64;35;1;2;45;1;2;51;2;1;12;0;0;0;0;0
2020-09-02 19:30:00;11;46;24;0;0;44;0;0;42;0;3;3;0;0;0;0;0
2020-09-02 19:45:00;3;58;24;3;2;44;7;0;47;4;4;7;0;0;0;0;0
2020-09-02 20:00:00;6;37;17;2;2;40;2;2;40;3;5;8;0;0;0;0;0
2020-09-02 20:15:00;6;45;18;4;2;33;3;2;37;3;4;8;1;0;0;0;0
2020-09-02 20:30:00;7;37;21;3;3;33;3;0;39;0;5;7;4;0;0;0;0
2020-09-02 20:45:00;1;26;24;2;0;30;2;0;27;2;2;4;1;0;0;0;0
2020-09-02 21:00:00;7;30;16;2;2;33;1;1;32;1;0;8;1;0;0;0;0
2020-09-02 21:15:00;4;36;14;0;0;28;0;0;28;2;2;6;0;0;0;0;0
2020-09-02 21:30:00;6;29;11;0;0;23;0;0;24;1;2;3;0;0;0;0;0
2020-09-02 21:45:00;3;25;10;0;0;22;0;0;22;0;0;2;0;0;0;0;0
2020-09-02 22:00:00;5;19;17;1;1;14;0;1;14;1;1;3;0;0;0;0;0
2020-09-02 22:15:00;1;13;12;3;2;17;7;1;20;6;2;1;0;0;0;0;0
2020-09-02 22:30:00;2;28;10;1;2;21;2;1;22;0;3;6;0;0;0;0;0
2020-09-02 22:45:00;1;6;8;3;1;17;1;1;17;2;0;0;0;0;0;0;0
2020-09-02 23:00:00;6;11;6;1;0;12;1;0;14;1;3;1;0;0;0;0;0
2020-09-02 23:15:00;0;14;6;0;0;15;0;0;18;0;20;1;0;0;0;0;0
2020-09-02 23:30:00;2;9;7;0;0;14;0;0;14;2;255;0;0;0;0;0;0
2020-09-02 23:45:00;2;5;6;2;1;14;3;0;15;2;0;0;0;0;0;0;0
