2020-09-09 13:30:00;15;102;50;4;2;54;5;1;49;3;8;7;0;0;0;0;0
2020-09-09 13:45:00;15;92;68;2;1;57;4;0;59;1;9;9;0;0;0;0;0
2020-09-09 14:00:00;14;81;53;2;1;61;2;1;62;2;6;9;1;0;0;0;0
2020-09-09 14:15:00;8;97;66;4;0;56;5;1;54;6;5;8;2;0;0;0;0
2020-09-09 14:30:00;10;95;62;3;1;51;4;0;54;1;13;14;0;0;0;0;0
2020-09-09 14:45:00;21;92;61;4;0;55;4;0;56;4;9;9;0;0;0;0;0
2020-09-09 15:00:00;12;96;66;8;3;70;11;1;75;9;3;8;0;0;0;0;0
2020-09-09 15:15:00;20;97;65;5;1;67;5;0;67;7;19;11;0;0;0;0;0
2020-09-09 15:30:00;14;99;62;6;1;46;6;1;50;6;17;11;0;0;0;0;0
2020-09-09 15:45:00;21;106;82;6;4;79;7;3;79;7;14;13;0;0;0;0;0
2020-09-09 16:00:00;15;135;110;5;3;68;7;1;71;8;24;28;0;0;0;0;0
2020-09-09 16:15:00;22;135;114;2;3;76;2;4;72;5;12;15;0;0;0;0;0
2020-09-09 16:30:00;20;134;111;4;2;88;5;2;87;7;20;17;1;0;0;0;0
2020-09-09 16:45:00;9;137;92;2;17;77;4;1;80;6;14;7;0;0;0;0;0
2020-09-09 17:00:00;21;183;99;10;5;77;8;5;87;11;20;12;0;0;0;0;0
2020-09-09 17:15:00;24;134;83;12;7;76;13;4;79;10;19;18;0;0;0;0;0
2020-09-09 17:30:00;18;130;72;2;0;103;3;0;106;3;13;17;0;0;0;0;0
2020-09-09 17:45:00;14;106;61;9;3;94;7;2;93;9;6;14;0;0;0;0;0
2020-09-09 18:00:00;12;103;65;0;1;90;2;1;86;3;10;14;0;0;0;0;0
2020-09-09 18:15:00;18;96;70;5;3;88;5;3;93;4;5;12;0;0;0;0;0
2020-09-09 18:30:00;9;86;55;2;4;57;3;4;57;5;12;12;0;0;0;0;0
2020-09-09 18:45:00;9;77;37;8;1;76;7;1;81;3;7;7;0;0;0;0;0
2020-09-09 19:00:00;9;72;43;4;3;47;3;1;45;6;0;7;0;0;0;0;0
2020-09-09 19:15:00;13;57;38;1;0;70;1;0;66;1;5;7;0;0;0;0;0
2020-09-09 19:30:00;11;60;36;1;1;52;1;1;52;3;7;8;0;0;0;0;0
2020-09-09 19:45:00;7;48;21;1;0;35;1;0;30;4;9;7;0;0;0;0;0
2020-09-09 20:00:00;11;45;26;8;3;32;8;0;36;6;5;5;2;0;0;0;0
2020-09-09 20:15:00;4;55;19;3;1;39;5;0;38;3;7;5;0;0;0;0;0
2020-09-09 20:30:00;3;33;32;8;6;38;6;2;39;5;4;7;0;0;0;0;0
2020-09-09 20:45:00;8;36;23;3;2;35;5;2;32;3;4;6;0;0;0;0;0
2020-09-09 21:00:00;4;29;19;0;0;35;0;0;37;1;2;5;0;0;0;0;0
2020-09-09 21:15:00;4;20;10;7;0;22;5;0;21;3;3;5;1;0;0;0;0
2020-09-09 21:30:00;3;30;9;1;2;24;1;1;23;0;2;2;0;0;0;0;0
2020-09-09 21:45:00;4;26;14;2;0;21;3;2;19;1;14;5;0;0;0;0;0
2020-09-09 22:00:00;3;23;16;0;1;24;1;1;26;0;1;3;0;0;0;0;0
2020-09-09 22:15:00;4;16;16;2;1;13;1;0;13;2;1;8;0;0;0;0;0
2020-09-09 22:30:00;6;27;10;0;0;21;1;0;20;1;1;4;0;0;0;0;0
2020-09-09 22:45:00;1;11;4;2;1;17;2;0;19;1;3;3;0;0;0;0;0
2020-09-09 23:00:00;4;9;12;0;0;10;0;0;8;1;0;3;0;0;0;0;0
2020-09-09 23:15:00;2;13;4;0;1;22;0;2;20;2;0;1;0;0;0;0;0
2020-09-09 23:30:00;1;9;7;1;0;11;1;0;11;0;1;2;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
