,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2a),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
44,99.33333333333333,66.66666666666667,72.77777777777777,83.44444444444444,5.333333333333333,3.7777777777777777,0.0,0.1111111111111111,3.111111111111111,1.8888888888888888,0.3333333333333333,0.0
45,99.11111111111111,64.33333333333333,73.11111111111111,84.66666666666667,3.0,4.666666666666667,0.0,0.3333333333333333,3.888888888888889,3.111111111111111,0.0,0.0
46,93.88888888888889,67.77777777777777,69.88888888888889,88.11111111111111,4.0,1.1111111111111112,0.3333333333333333,0.0,1.5555555555555556,2.0,0.0,0.1111111111111111
47,99.88888888888889,69.0,74.11111111111111,91.33333333333333,1.8888888888888888,5.0,0.0,1.0,2.7777777777777777,2.0,0.6666666666666666,0.0
48,93.44444444444444,66.22222222222223,74.44444444444444,85.44444444444444,3.111111111111111,1.4444444444444444,0.0,0.1111111111111111,2.7777777777777777,2.888888888888889,0.0,0.0
49,100.33333333333333,71.55555555555556,76.44444444444444,90.77777777777777,2.5555555555555554,5.0,0.5555555555555556,0.2222222222222222,6.222222222222222,3.0,0.6666666666666666,0.1111111111111111
50,96.55555555555556,64.11111111111111,76.77777777777777,87.33333333333333,4.222222222222222,3.111111111111111,0.0,0.1111111111111111,8.444444444444445,4.333333333333333,0.3333333333333333,0.2222222222222222
51,101.44444444444444,76.55555555555556,80.44444444444444,92.88888888888889,3.3333333333333335,4.111111111111111,0.7777777777777778,1.0,8.444444444444445,7.777777777777778,1.0,0.0
52,109.0,76.11111111111111,81.0,98.88888888888889,3.6666666666666665,3.4444444444444446,0.4444444444444444,0.1111111111111111,4.777777777777778,4.666666666666667,0.2222222222222222,0.4444444444444444
53,98.77777777777777,76.11111111111111,72.88888888888889,99.11111111111111,3.7777777777777777,1.8888888888888888,0.1111111111111111,0.2222222222222222,3.5555555555555554,2.7777777777777777,0.0,0.0
54,107.88888888888889,76.66666666666667,79.55555555555556,95.33333333333333,2.3333333333333335,11.0,0.1111111111111111,1.1111111111111112,9.777777777777779,7.333333333333333,0.3333333333333333,0.0
55,110.77777777777777,83.88888888888889,80.44444444444444,102.22222222222223,3.2222222222222223,3.3333333333333335,0.1111111111111111,0.0,1.7777777777777777,8.222222222222221,0.1111111111111111,0.2222222222222222
56,107.77777777777777,77.88888888888889,76.22222222222223,98.88888888888889,6.777777777777778,8.0,0.4444444444444444,0.1111111111111111,6.0,6.111111111111111,0.2222222222222222,0.0
57,99.22222222222223,75.88888888888889,86.33333333333333,104.0,2.7777777777777777,2.2222222222222223,0.0,0.0,4.777777777777778,3.5555555555555554,0.0,0.0
58,110.11111111111111,78.77777777777777,84.11111111111111,107.11111111111111,2.2222222222222223,7.888888888888889,0.0,0.7777777777777778,11.222222222222221,4.777777777777778,0.4444444444444444,0.2222222222222222
59,104.55555555555556,78.11111111111111,79.66666666666667,102.0,5.222222222222222,5.666666666666667,0.4444444444444444,0.2222222222222222,5.555555555555555,2.7777777777777777,0.0,0.2222222222222222
60,104.22222222222223,75.11111111111111,80.44444444444444,99.77777777777777,9.333333333333334,3.0,0.2222222222222222,5.222222222222222,8.666666666666666,2.7777777777777777,1.4444444444444444,0.0
61,102.0,77.33333333333333,81.22222222222223,97.77777777777777,2.6666666666666665,2.0,0.2222222222222222,0.0,4.666666666666667,4.555555555555555,0.2222222222222222,0.3333333333333333
62,94.77777777777777,73.66666666666667,81.33333333333333,92.11111111111111,4.222222222222222,1.8888888888888888,0.0,1.4444444444444444,4.111111111111111,1.8888888888888888,1.1111111111111112,0.0
63,101.11111111111111,88.0,82.11111111111111,99.66666666666667,8.222222222222221,3.888888888888889,0.1111111111111111,1.5555555555555556,6.555555555555555,9.333333333333334,0.3333333333333333,0.0
64,100.33333333333333,74.0,78.0,103.66666666666667,5.666666666666667,7.555555555555555,0.4444444444444444,2.5555555555555554,5.555555555555555,5.555555555555555,0.8888888888888888,0.6666666666666666
65,99.88888888888889,75.33333333333333,80.66666666666667,97.77777777777777,5.333333333333333,6.0,0.3333333333333333,0.8888888888888888,4.666666666666667,3.111111111111111,1.4444444444444444,0.0
66,101.0,76.11111111111111,81.33333333333333,102.33333333333333,3.2222222222222223,4.333333333333333,0.0,0.3333333333333333,6.444444444444445,8.777777777777779,3.7777777777777777,1.5555555555555556
67,103.55555555555556,81.77777777777777,85.22222222222223,111.88888888888889,8.444444444444445,3.4444444444444446,0.0,0.0,5.444444444444445,5.444444444444445,1.1111111111111112,0.0
68,100.11111111111111,69.66666666666667,82.77777777777777,108.33333333333333,7.0,3.0,1.8888888888888888,0.0,5.888888888888889,3.0,0.6666666666666666,2.7777777777777777
69,101.55555555555556,72.0,86.22222222222223,107.22222222222223,4.111111111111111,1.8888888888888888,0.7777777777777778,0.3333333333333333,5.111111111111111,6.0,0.8888888888888888,2.111111111111111
70,98.55555555555556,73.44444444444444,91.44444444444444,110.11111111111111,5.111111111111111,5.888888888888889,0.2222222222222222,0.3333333333333333,7.222222222222222,5.111111111111111,0.2222222222222222,0.0
71,104.55555555555556,84.66666666666667,82.55555555555556,106.44444444444444,5.222222222222222,2.3333333333333335,0.3333333333333333,0.6666666666666666,5.222222222222222,7.0,0.8888888888888888,0.1111111111111111
72,104.88888888888889,76.11111111111111,89.66666666666667,114.11111111111111,13.666666666666666,5.333333333333333,0.5555555555555556,0.2222222222222222,11.444444444444445,7.555555555555555,0.2222222222222222,1.7777777777777777
73,94.0,67.55555555555556,80.0,101.88888888888889,4.555555555555555,9.333333333333334,0.0,0.4444444444444444,13.444444444444445,2.4444444444444446,0.0,1.0
74,93.88888888888889,72.88888888888889,76.11111111111111,87.66666666666667,1.4444444444444444,3.2222222222222223,0.0,0.0,2.888888888888889,3.111111111111111,0.0,0.0
75,91.22222222222223,72.0,74.22222222222223,96.88888888888889,9.88888888888889,6.111111111111111,0.2222222222222222,0.5555555555555556,7.333333333333333,7.777777777777778,0.6666666666666666,0.1111111111111111
76,93.88888888888889,64.55555555555556,72.0,98.11111111111111,3.6666666666666665,0.7777777777777778,0.0,0.0,3.4444444444444446,5.0,0.1111111111111111,0.4444444444444444
77,84.33333333333333,61.44444444444444,68.66666666666667,88.66666666666667,3.6666666666666665,2.111111111111111,0.0,0.0,2.3333333333333335,1.3333333333333333,0.2222222222222222,0.0
78,72.33333333333333,52.111111111111114,71.11111111111111,81.0,0.1111111111111111,1.1111111111111112,0.0,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0
79,76.22222222222223,53.55555555555556,78.88888888888889,100.11111111111111,1.5555555555555556,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.0,0.0
80,61.666666666666664,45.666666666666664,67.66666666666667,88.44444444444444,1.1111111111111112,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
81,59.111111111111114,41.666666666666664,60.666666666666664,78.22222222222223,0.1111111111111111,0.7777777777777778,0.0,0.0,1.1111111111111112,1.4444444444444444,0.1111111111111111,0.2222222222222222
82,56.55555555555556,40.77777777777778,51.333333333333336,60.666666666666664,1.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0
83,50.77777777777778,33.77777777777778,45.77777777777778,54.111111111111114,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0
84,44.0,32.111111111111114,43.888888888888886,52.77777777777778,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
85,45.888888888888886,27.555555555555557,39.111111111111114,46.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,45.22222222222222,27.0,37.55555555555556,44.888888888888886,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
87,36.888888888888886,25.666666666666668,31.333333333333332,43.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,38.22222222222222,27.444444444444443,32.22222222222222,38.0,5.555555555555555,0.0,0.7777777777777778,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111
89,33.77777777777778,19.88888888888889,33.22222222222222,33.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,35.22222222222222,20.555555555555557,30.666666666666668,32.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,27.444444444444443,20.0,24.444444444444443,31.22222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
92,26.666666666666668,18.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,22.333333333333332,13.88888888888889,19.333333333333332,23.77777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
94,22.22222222222222,12.88888888888889,16.444444444444443,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
95,21.88888888888889,10.666666666666666,14.11111111111111,17.444444444444443,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
