,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
30,150.66666666666666,82.66666666666667,96.66666666666667,130.66666666666666,4.0,21.0,0.0,1.3333333333333333,40.0,8.333333333333334,0.0,0.0
31,141.66666666666666,87.0,103.33333333333333,125.33333333333333,6.0,23.333333333333332,0.0,0.0,23.0,4.666666666666667,0.0,0.0
32,141.33333333333334,94.33333333333333,100.66666666666667,108.33333333333333,11.666666666666666,3.3333333333333335,0.0,0.0,14.0,9.0,3.3333333333333335,0.0
33,149.66666666666666,82.0,92.66666666666667,104.33333333333333,7.666666666666667,18.0,0.0,1.0,32.666666666666664,11.666666666666666,1.3333333333333333,0.0
34,138.66666666666666,75.66666666666667,92.33333333333333,104.66666666666667,24.0,6.333333333333333,3.3333333333333335,0.0,12.0,19.333333333333332,0.6666666666666666,1.0
35,130.33333333333334,81.0,81.33333333333333,95.33333333333333,3.3333333333333335,12.666666666666666,0.0,1.3333333333333333,4.666666666666667,3.3333333333333335,0.3333333333333333,0.6666666666666666
36,133.66666666666666,78.0,76.66666666666667,87.33333333333333,7.333333333333333,7.0,0.3333333333333333,0.0,4.333333333333333,7.0,0.0,1.0
37,131.0,82.66666666666667,66.0,74.0,4.666666666666667,5.333333333333333,1.0,0.0,3.6666666666666665,5.333333333333333,0.0,0.0
38,125.66666666666667,88.0,78.0,78.33333333333333,9.666666666666666,4.666666666666667,0.0,0.0,8.0,10.0,0.0,0.6666666666666666
39,123.33333333333333,82.0,82.66666666666667,88.33333333333333,5.333333333333333,6.666666666666667,0.0,0.0,5.333333333333333,14.666666666666666,1.3333333333333333,1.6666666666666667
40,128.66666666666666,81.66666666666667,85.33333333333333,88.33333333333333,3.0,5.333333333333333,0.0,0.0,7.0,5.333333333333333,0.0,0.0
41,127.66666666666667,82.0,92.0,95.0,6.333333333333333,2.0,1.0,0.0,3.0,8.0,0.0,1.0
42,140.0,86.33333333333333,85.0,101.0,8.666666666666666,6.666666666666667,1.6666666666666667,0.3333333333333333,11.0,8.333333333333334,0.0,0.0
43,127.0,80.33333333333333,84.33333333333333,109.0,5.666666666666667,10.333333333333334,0.6666666666666666,0.0,16.0,6.333333333333333,0.0,1.0
44,136.33333333333334,78.0,91.66666666666667,114.33333333333333,12.333333333333334,4.333333333333333,0.0,0.0,6.333333333333333,6.666666666666667,0.0,1.3333333333333333
45,124.33333333333333,76.66666666666667,94.33333333333333,95.33333333333333,13.666666666666666,5.666666666666667,1.3333333333333333,0.3333333333333333,7.333333333333333,16.0,0.3333333333333333,1.3333333333333333
46,139.33333333333334,81.66666666666667,92.33333333333333,118.33333333333333,10.333333333333334,3.0,2.3333333333333335,0.6666666666666666,4.666666666666667,34.0,0.0,3.0
47,136.66666666666666,87.66666666666667,101.0,120.0,12.0,5.333333333333333,1.6666666666666667,0.0,5.0,15.333333333333334,0.0,7.666666666666667
48,130.0,74.33333333333333,101.33333333333333,121.33333333333333,6.666666666666667,7.333333333333333,0.0,0.6666666666666666,13.333333333333334,8.666666666666666,0.0,0.0
49,112.0,80.66666666666667,96.66666666666667,115.66666666666667,6.666666666666667,5.666666666666667,0.0,0.0,10.0,6.333333333333333,0.3333333333333333,0.0
50,130.0,78.33333333333333,99.66666666666667,111.33333333333333,7.666666666666667,4.333333333333333,0.3333333333333333,0.0,3.3333333333333335,16.333333333333332,0.0,3.3333333333333335
51,125.0,78.66666666666667,101.33333333333333,119.0,14.333333333333334,26.0,0.0,3.0,6.0,12.666666666666666,0.6666666666666666,0.3333333333333333
52,119.33333333333333,73.33333333333333,91.33333333333333,106.66666666666667,41.0,6.333333333333333,0.6666666666666666,0.3333333333333333,19.666666666666668,28.0,0.0,4.0
53,133.33333333333334,87.0,97.33333333333333,123.0,69.0,12.0,4.0,3.0,12.0,53.666666666666664,1.3333333333333333,0.0
54,133.66666666666666,77.0,102.66666666666667,125.33333333333333,14.333333333333334,8.0,0.0,0.0,4.333333333333333,16.333333333333332,0.6666666666666666,0.0
55,131.33333333333334,93.33333333333333,98.0,116.0,11.333333333333334,5.333333333333333,0.3333333333333333,1.3333333333333333,8.666666666666666,10.333333333333334,1.0,1.3333333333333333
56,135.66666666666666,95.33333333333333,101.0,124.66666666666667,10.666666666666666,18.0,0.0,0.0,8.0,6.0,2.0,0.3333333333333333
57,139.66666666666666,101.33333333333333,102.66666666666667,132.0,28.666666666666668,8.0,2.0,0.0,21.0,27.0,0.6666666666666666,2.6666666666666665
58,132.66666666666666,107.33333333333333,111.33333333333333,120.33333333333333,9.333333333333334,4.666666666666667,0.0,0.0,9.333333333333334,11.333333333333334,0.0,0.3333333333333333
59,133.33333333333334,91.0,110.0,136.0,16.666666666666668,6.0,0.0,0.0,11.0,25.666666666666668,1.3333333333333333,2.0
60,133.0,91.33333333333333,110.66666666666667,139.0,33.666666666666664,10.0,3.6666666666666665,2.6666666666666665,35.666666666666664,39.333333333333336,2.0,1.6666666666666667
61,151.33333333333334,107.0,109.0,139.33333333333334,14.0,14.333333333333334,2.6666666666666665,0.3333333333333333,5.666666666666667,8.666666666666666,0.0,1.0
62,145.0,101.0,136.66666666666666,170.33333333333334,23.666666666666668,6.333333333333333,0.6666666666666666,1.3333333333333333,20.666666666666668,26.666666666666668,0.0,1.3333333333333333
63,144.66666666666666,118.0,133.66666666666666,180.0,23.0,7.333333333333333,0.0,0.0,14.333333333333334,27.666666666666668,0.3333333333333333,3.3333333333333335
64,155.0,120.33333333333333,137.0,170.33333333333334,20.0,6.333333333333333,9.666666666666666,0.3333333333333333,7.333333333333333,22.0,0.0,4.666666666666667
65,150.0,115.33333333333333,146.33333333333334,173.33333333333334,16.666666666666668,44.0,0.3333333333333333,12.666666666666666,71.0,13.666666666666666,0.3333333333333333,0.6666666666666666
66,152.66666666666666,107.66666666666667,145.0,179.66666666666666,10.0,12.666666666666666,0.3333333333333333,1.0,27.333333333333332,11.0,1.0,0.0
67,153.0,102.33333333333333,137.33333333333334,162.66666666666666,23.666666666666668,12.333333333333334,0.0,0.3333333333333333,16.0,40.0,0.0,0.0
68,157.0,109.66666666666667,144.66666666666666,177.66666666666666,11.0,8.0,0.0,0.0,13.0,10.333333333333334,0.6666666666666666,0.0
69,159.66666666666666,129.33333333333334,136.33333333333334,172.33333333333334,22.333333333333332,23.333333333333332,1.3333333333333333,7.333333333333333,16.0,21.0,0.0,1.0
70,145.66666666666666,110.66666666666667,134.0,167.66666666666666,9.333333333333334,9.0,1.6666666666666667,1.3333333333333333,18.0,38.666666666666664,0.0,0.3333333333333333
71,133.0,96.66666666666667,127.66666666666667,151.0,9.0,21.333333333333332,0.0,0.0,23.666666666666668,21.0,9.666666666666666,0.0
72,134.66666666666666,102.66666666666667,121.0,149.0,18.333333333333332,7.0,7.333333333333333,1.3333333333333333,4.666666666666667,16.333333333333332,1.0,0.6666666666666666
73,136.66666666666666,92.0,104.0,140.33333333333334,16.0,8.333333333333334,0.0,0.0,16.666666666666668,8.0,0.0,0.3333333333333333
74,115.66666666666667,88.0,101.33333333333333,128.66666666666666,10.0,14.333333333333334,0.0,0.0,7.333333333333333,8.666666666666666,0.0,0.0
75,109.0,80.0,91.33333333333333,121.66666666666667,6.333333333333333,7.333333333333333,2.6666666666666665,0.0,5.666666666666667,4.0,0.3333333333333333,0.0
76,91.0,59.0,99.0,124.66666666666667,4.666666666666667,5.0,0.0,0.0,7.0,7.0,0.6666666666666666,2.0
77,86.33333333333333,62.0,78.33333333333333,97.33333333333333,11.333333333333334,6.0,0.6666666666666666,0.3333333333333333,8.0,10.0,0.0,0.0
78,67.66666666666667,50.333333333333336,78.0,83.66666666666667,7.666666666666667,3.0,0.3333333333333333,0.3333333333333333,2.0,9.666666666666666,0.0,0.0
79,63.666666666666664,41.333333333333336,82.66666666666667,94.66666666666667,9.333333333333334,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.3333333333333333
80,56.0,38.666666666666664,84.33333333333333,97.0,2.3333333333333335,0.0,0.0,0.0,2.6666666666666665,3.6666666666666665,0.0,0.0
81,53.333333333333336,36.0,63.0,75.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
82,42.333333333333336,28.333333333333332,50.333333333333336,63.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,56.333333333333336,32.333333333333336,47.0,52.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,42.666666666666664,26.333333333333332,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,37.666666666666664,22.666666666666668,43.333333333333336,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,34.666666666666664,17.666666666666668,33.666666666666664,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,42.333333333333336,24.0,39.666666666666664,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,39.666666666666664,23.0,37.333333333333336,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,38.666666666666664,20.0,36.666666666666664,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,34.666666666666664,15.666666666666666,30.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,28.0,14.333333333333334,29.666666666666668,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,22.0,10.0,20.333333333333332,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,21.0,10.666666666666666,17.333333333333332,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15.0,7.333333333333333,16.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,11.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
