DATUM;
2020-07-16 11:45:00;76;70;21;22;43;18;87;53;66
2020-07-16 12:00:00;83;65;32;34;54;24;79;65;72
2020-07-16 12:15:00;61;68;28;20;43;41;78;66;70
2020-07-16 12:30:00;73;57;28;27;36;12;82;57;59
2020-07-16 12:45:00;62;61;13;24;31;15;94;55;59
2020-07-16 13:00:00;90;68;30;24;47;7;112;59;70
2020-07-16 13:15:00;88;81;27;33;53;180;91;70;69
2020-07-16 13:30:00;60;56;26;25;39;16;89;80;62
2020-07-16 13:45:00;73;67;23;22;48;11;107;77;70
2020-07-16 14:00:00;86;64;22;24;40;15;135;71;55
2020-07-16 14:15:00;80;88;25;21;38;26;91;62;64
2020-07-16 14:30:00;77;89;28;21;57;20;108;71;65
2020-07-16 14:45:00;94;91;22;38;51;21;104;74;69
2020-07-16 15:00:00;87;109;27;31;52;22;94;64;66
2020-07-16 15:15:00;92;84;32;34;52;16;107;73;75
2020-07-16 15:30:00;95;98;32;23;59;19;103;75;68
2020-07-16 15:45:00;100;95;27;34;57;95;100;74;62
2020-07-16 16:00:00;110;113;35;22;52;176;116;64;83
2020-07-16 16:15:00;111;115;35;36;48;122;121;86;73
2020-07-16 16:30:00;108;116;39;23;70;85;128;86;86
2020-07-16 16:45:00;92;99;39;39;67;31;122;83;107
2020-07-16 17:00:00;107;112;36;40;71;17;109;72;71
2020-07-16 17:15:00;101;110;41;35;64;12;98;80;82
2020-07-16 17:30:00;87;91;27;22;56;30;116;80;74
2020-07-16 17:45:00;74;77;32;29;64;25;104;73;75
2020-07-16 18:00:00;88;74;25;25;50;26;101;77;73
2020-07-16 18:15:00;81;83;25;26;44;21;84;54;73
2020-07-16 18:30:00;71;55;19;20;48;19;87;69;48
2020-07-16 18:45:00;68;58;20;17;53;21;91;70;54
2020-07-16 19:00:00;58;43;15;14;41;21;86;71;44
2020-07-16 19:15:00;47;42;17;12;23;17;72;55;48
2020-07-16 19:30:00;43;40;7;15;25;13;64;50;40
2020-07-16 19:45:00;49;41;20;14;26;8;61;47;36
2020-07-16 20:00:00;53;44;15;22;28;25;49;45;38
2020-07-16 20:15:00;34;28;13;9;19;13;50;40;35
2020-07-16 20:30:00;36;25;15;12;20;9;42;28;30
2020-07-16 20:45:00;34;29;9;5;15;5;41;31;29
2020-07-16 21:00:00;35;30;15;13;25;8;61;33;47
2020-07-16 21:15:00;30;19;7;9;10;7;51;24;30
2020-07-16 21:30:00;34;19;11;6;11;8;33;15;11
2020-07-16 21:45:00;24;15;12;3;11;2;31;14;16
2020-07-16 22:00:00;36;27;12;8;18;4;32;18;14
2020-07-16 22:15:00;39;22;5;4;7;8;32;23;17
2020-07-16 22:30:00;19;11;6;3;16;8;22;19;18
2020-07-16 22:45:00;14;8;5;2;3;0;21;17;19
2020-07-16 23:00:00;12;11;3;2;8;3;17;11;15
2020-07-16 23:15:00;9;7;3;2;5;1;17;19;10
2020-07-16 23:30:00;12;9;4;1;4;1;5;4;2
2020-07-16 23:45:00;9;7;2;1;4;0;7;13;5
