,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
55,132.33333333333334,177.33333333333334,2.0,111.0,127.0,52.0,13.333333333333334,23.0,11.666666666666666,8.666666666666666,2.0,5.333333333333333,9.0,6.666666666666667
56,116.33333333333333,156.0,2.3333333333333335,111.66666666666667,116.0,50.0,10.666666666666666,26.0,13.666666666666666,11.666666666666666,9.666666666666666,2.0,4.666666666666667,3.0
57,101.66666666666667,143.0,1.0,107.33333333333333,121.66666666666667,60.666666666666664,12.0,23.333333333333332,13.666666666666666,10.0,3.0,5.666666666666667,11.333333333333334,0.3333333333333333
58,103.66666666666667,145.33333333333334,1.3333333333333333,111.66666666666667,114.33333333333333,57.666666666666664,13.333333333333334,24.0,14.333333333333334,9.0,4.0,8.666666666666666,9.333333333333334,10.0
59,94.0,146.33333333333334,1.3333333333333333,118.66666666666667,118.33333333333333,69.66666666666667,15.666666666666666,29.0,10.666666666666666,13.666666666666666,4.666666666666667,2.3333333333333335,5.333333333333333,7.0
60,97.0,137.0,3.0,126.0,130.33333333333334,56.666666666666664,18.666666666666668,31.0,12.666666666666666,13.0,4.333333333333333,6.0,3.6666666666666665,3.6666666666666665
61,95.0,140.66666666666666,0.6666666666666666,126.66666666666667,127.0,64.33333333333333,19.666666666666668,33.0,13.0,12.0,4.333333333333333,2.3333333333333335,14.666666666666666,2.6666666666666665
62,92.66666666666667,147.33333333333334,3.6666666666666665,113.33333333333333,123.0,65.66666666666667,19.333333333333332,34.0,10.0,10.333333333333334,6.0,13.0,7.666666666666667,6.666666666666667
63,104.66666666666667,149.33333333333334,2.3333333333333335,121.0,125.66666666666667,58.333333333333336,15.0,28.0,13.0,14.333333333333334,9.666666666666666,12.333333333333334,5.0,9.333333333333334
64,101.33333333333333,145.0,2.0,113.66666666666667,114.66666666666667,55.666666666666664,18.0,35.666666666666664,12.0,9.333333333333334,5.333333333333333,4.333333333333333,10.666666666666666,3.3333333333333335
65,107.66666666666667,142.66666666666666,0.6666666666666666,124.0,115.0,74.33333333333333,22.666666666666668,37.0,15.666666666666666,10.666666666666666,3.3333333333333335,3.6666666666666665,9.0,2.3333333333333335
66,108.33333333333333,146.0,2.0,121.0,111.33333333333333,81.0,24.333333333333332,34.333333333333336,11.333333333333334,11.0,3.3333333333333335,6.666666666666667,17.666666666666668,4.0
67,107.33333333333333,138.33333333333334,1.6666666666666667,105.66666666666667,100.33333333333333,79.66666666666667,16.666666666666668,35.0,12.333333333333334,10.0,6.0,15.666666666666666,8.666666666666666,2.6666666666666665
68,115.0,150.66666666666666,1.6666666666666667,110.0,109.0,70.66666666666667,27.0,45.333333333333336,12.0,15.333333333333334,6.333333333333333,19.0,6.333333333333333,2.3333333333333335
69,123.0,155.33333333333334,2.0,122.66666666666667,126.66666666666667,58.666666666666664,20.333333333333332,41.666666666666664,11.333333333333334,10.666666666666666,2.3333333333333335,10.666666666666666,12.666666666666666,1.0
70,113.66666666666667,151.0,0.6666666666666666,105.0,114.66666666666667,50.0,23.0,39.666666666666664,13.0,10.0,8.0,11.666666666666666,14.0,4.333333333333333
71,102.66666666666667,140.0,2.3333333333333335,104.33333333333333,107.66666666666667,56.666666666666664,19.666666666666668,34.333333333333336,11.0,12.666666666666666,5.0,5.0,10.333333333333334,1.0
72,97.0,132.33333333333334,1.0,104.33333333333333,109.0,51.0,22.333333333333332,34.0,14.0,10.0,8.0,7.333333333333333,20.333333333333332,4.0
73,93.0,132.66666666666666,0.6666666666666666,93.0,104.33333333333333,46.0,17.333333333333332,31.666666666666668,11.666666666666666,7.333333333333333,3.0,10.0,19.666666666666668,1.3333333333333333
74,82.0,121.33333333333333,1.0,88.33333333333333,90.66666666666667,39.0,10.333333333333334,28.666666666666668,11.0,5.666666666666667,4.0,17.666666666666668,3.3333333333333335,2.3333333333333335
75,80.0,122.33333333333333,0.3333333333333333,80.66666666666667,91.66666666666667,38.0,10.666666666666666,20.0,9.333333333333334,8.0,5.666666666666667,11.666666666666666,10.333333333333334,1.6666666666666667
76,75.0,109.0,0.3333333333333333,66.33333333333333,80.33333333333333,34.666666666666664,9.333333333333334,21.333333333333332,8.333333333333334,4.0,1.6666666666666667,4.333333333333333,3.3333333333333335,0.0
77,66.33333333333333,96.0,1.3333333333333333,72.33333333333333,82.33333333333333,31.666666666666668,7.666666666666667,16.0,6.666666666666667,4.0,0.6666666666666666,4.666666666666667,2.3333333333333335,6.666666666666667
78,55.666666666666664,86.33333333333333,0.3333333333333333,54.0,66.66666666666667,27.333333333333332,6.333333333333333,18.0,9.333333333333334,3.3333333333333335,0.6666666666666666,1.3333333333333333,3.0,0.0
79,55.333333333333336,70.0,0.0,53.0,67.0,29.0,4.0,10.666666666666666,6.666666666666667,5.333333333333333,3.3333333333333335,2.3333333333333335,5.0,0.6666666666666666
80,56.333333333333336,86.33333333333333,0.3333333333333333,64.66666666666667,78.0,22.666666666666668,6.666666666666667,14.0,10.666666666666666,4.0,1.0,8.666666666666666,11.333333333333334,0.6666666666666666
81,49.0,75.33333333333333,0.0,48.666666666666664,68.66666666666667,22.333333333333332,10.333333333333334,8.666666666666666,6.666666666666667,4.333333333333333,5.333333333333333,3.0,10.666666666666666,0.6666666666666666
82,37.666666666666664,58.666666666666664,0.0,39.333333333333336,54.666666666666664,16.666666666666668,3.6666666666666665,13.0,6.666666666666667,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.0
83,44.0,63.0,0.3333333333333333,29.333333333333332,45.666666666666664,14.333333333333334,6.0,10.666666666666666,4.666666666666667,4.666666666666667,1.6666666666666667,3.6666666666666665,1.0,0.0
84,46.0,64.66666666666667,0.0,40.666666666666664,51.333333333333336,13.333333333333334,6.0,7.666666666666667,4.666666666666667,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
85,45.333333333333336,63.666666666666664,0.3333333333333333,33.333333333333336,39.666666666666664,13.0,4.0,9.666666666666666,4.0,2.0,0.0,0.3333333333333333,0.0,0.0
86,36.0,58.0,0.6666666666666666,30.333333333333332,39.666666666666664,7.0,3.6666666666666665,8.0,2.0,1.0,0.0,0.0,2.6666666666666665,0.0
87,25.0,45.666666666666664,0.0,43.0,52.333333333333336,11.666666666666666,3.6666666666666665,4.333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
88,24.0,40.666666666666664,0.0,55.333333333333336,72.33333333333333,10.666666666666666,3.0,5.0,2.0,1.6666666666666667,0.0,2.3333333333333335,1.0,0.3333333333333333
89,20.333333333333332,32.666666666666664,0.6666666666666666,37.666666666666664,46.666666666666664,6.333333333333333,2.3333333333333335,4.0,1.0,1.0,0.0,0.0,0.0,0.0
90,22.666666666666668,28.0,0.3333333333333333,16.666666666666668,29.0,6.666666666666667,3.3333333333333335,6.333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0
91,12.666666666666666,24.0,0.3333333333333333,12.333333333333334,19.666666666666668,7.0,2.0,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0
92,19.333333333333332,25.333333333333332,0.0,17.0,21.0,3.6666666666666665,1.0,2.3333333333333335,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
93,18.666666666666668,20.666666666666668,0.0,12.333333333333334,19.666666666666668,3.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0
94,13.666666666666666,18.333333333333332,0.3333333333333333,8.666666666666666,12.666666666666666,2.0,1.0,2.3333333333333335,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0
95,10.0,16.0,0.0,5.5,12.0,2.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0
