2020-11-25 09:15:00;0;98;5;12;7;0;101;121;7;5
2020-11-25 09:30:00;0;107;6;10;9;0;101;103;6;11
2020-11-25 09:45:00;0;101;7;18;14;0;110;127;5;5
2020-11-25 10:00:00;0;99;15;18;17;0;100;112;9;4
2020-11-25 10:15:00;0;133;4;12;7;0;112;129;14;10
2020-11-25 10:30:00;0;124;9;10;12;0;100;123;8;8
2020-11-25 10:45:00;0;121;7;15;14;0;114;135;10;5
2020-11-25 11:00:00;0;132;6;17;16;0;104;121;10;4
2020-11-25 11:15:00;0;135;13;10;11;0;97;108;6;3
2020-11-25 11:30:00;0;116;10;14;19;0;100;110;11;6
2020-11-25 11:45:00;0;123;8;17;14;0;97;135;8;6
2020-11-25 12:00:00;0;130;12;25;27;0;86;119;17;10
2020-11-25 12:15:00;0;118;16;16;20;0;103;142;8;5
2020-11-25 12:30:00;0;127;18;23;23;0;107;153;10;7
2020-11-25 12:45:00;0;137;17;17;22;0;126;155;8;8
2020-11-25 13:00:00;0;130;15;33;30;0;111;135;24;12
2020-11-25 13:15:00;0;117;12;24;29;0;183;193;22;21
2020-11-25 13:30:00;0;119;17;21;30;1;149;185;20;29
2020-11-25 13:45:00;0;139;20;22;34;0;173;235;29;37
2020-11-25 14:00:00;0;182;26;56;60;0;156;204;25;23
2020-11-25 14:15:00;0;197;35;87;89;0;116;124;5;2
2020-11-25 14:30:00;0;158;33;90;84;0;102;147;7;4
2020-11-25 14:45:00;0;173;16;48;65;0;107;152;11;9
2020-11-25 15:00:00;0;165;17;50;65;0;107;139;18;13
2020-11-25 15:15:00;0;166;28;75;78;0;112;153;11;10
2020-11-25 15:30:00;0;168;25;57;74;0;109;160;14;5
2020-11-25 15:45:00;0;175;23;51;57;0;106;130;9;4
2020-11-25 16:00:00;0;178;37;65;65;0;116;165;9;7
2020-11-25 16:15:00;0;179;22;48;49;0;117;161;11;6
2020-11-25 16:30:00;0;148;26;48;48;0;123;165;7;6
2020-11-25 16:45:00;0;174;21;48;60;0;129;163;9;1
2020-11-25 17:00:00;0;167;20;51;55;0;110;156;10;2
2020-11-25 17:15:00;0;175;13;39;39;0;119;179;15;4
2020-11-25 17:30:00;0;159;10;33;35;0;106;150;6;5
2020-11-25 17:45:00;0;135;9;32;31;0;100;156;5;3
2020-11-25 18:00:00;0;145;10;32;34;0;102;139;5;4
2020-11-25 18:15:00;0;125;14;32;26;0;97;135;8;6
2020-11-25 18:30:00;0;106;10;21;27;0;83;87;5;2
2020-11-25 18:45:00;0;117;7;13;16;0;69;97;8;6
2020-11-25 19:00:00;0;85;4;18;14;0;70;83;5;1
2020-11-25 19:15:00;0;100;5;12;15;0;69;98;3;1
2020-11-25 19:30:00;0;97;4;11;13;0;64;71;0;1
2020-11-25 19:45:00;0;61;4;13;4;0;56;59;3;2
2020-11-25 20:00:00;0;59;4;9;3;0;50;60;4;0
2020-11-25 20:15:00;0;55;2;7;4;0;45;57;5;1
2020-11-25 20:30:00;0;48;2;12;4;0;64;61;4;1
2020-11-25 20:45:00;0;48;1;3;2;0;91;62;7;10
2020-11-25 21:00:00;0;48;3;3;7;0;136;116;12;9
2020-11-25 21:15:00;0;44;2;1;2;0;153;138;7;11
2020-11-25 21:30:00;0;39;3;15;12;0;111;86;7;11
2020-11-25 21:45:00;0;77;10;58;59;0;50;52;3;3
2020-11-25 22:00:00;0;110;19;91;92;0;41;38;2;1
2020-11-25 22:15:00;0;79;8;28;29;0;34;31;2;1
2020-11-25 22:30:00;0;24;1;2;2;0;28;33;0;1
2020-11-25 22:45:00;0;29;1;3;6;0;18;23;0;1
2020-11-25 23:00:00;0;25;1;1;3;0;9;13;1;1
2020-11-25 23:15:00;0;21;1;2;2;0;22;15;2;0
2020-11-25 23:30:00;0;16;0;0;0;0;17;9;1;1
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
