,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
21,69.33333333333333,134.0,6.666666666666667,26.0,26.0,10.666666666666666,28.666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,10.333333333333334,3.3333333333333335,0.3333333333333333,0.0,20.333333333333332,2.3333333333333335,0.0,0.0
22,81.66666666666667,111.33333333333333,9.0,36.0,32.333333333333336,27.0,48.666666666666664,1.6666666666666667,4.666666666666667,4.0,5.0,7.333333333333333,0.6666666666666666,0.0,28.0,0.3333333333333333,0.0,0.0
23,48.0,51.0,10.666666666666666,27.666666666666668,8.0,38.0,73.33333333333333,3.6666666666666665,5.0,3.3333333333333335,3.0,7.333333333333333,0.0,0.0,48.666666666666664,0.6666666666666666,0.0,0.0
24,47.666666666666664,49.0,18.666666666666668,35.0,8.0,69.66666666666667,113.66666666666667,3.0,4.333333333333333,3.3333333333333335,2.6666666666666665,25.333333333333332,0.0,0.0,21.0,0.0,0.0,0.0
25,51.0,59.666666666666664,11.0,37.333333333333336,5.333333333333333,28.333333333333332,67.66666666666667,0.3333333333333333,4.333333333333333,4.0,2.3333333333333335,19.666666666666668,0.3333333333333333,0.0,20.333333333333332,4.333333333333333,0.0,0.0
26,63.333333333333336,72.66666666666667,7.333333333333333,76.0,7.0,29.0,73.0,1.3333333333333333,3.6666666666666665,4.0,4.666666666666667,8.666666666666666,1.0,0.0,36.0,13.0,0.3333333333333333,0.0
27,71.66666666666667,80.0,10.666666666666666,59.333333333333336,3.3333333333333335,26.666666666666668,70.66666666666667,1.0,3.6666666666666665,6.333333333333333,3.0,11.0,0.0,0.0,11.0,0.3333333333333333,0.0,0.0
28,67.66666666666667,80.0,7.0,42.666666666666664,5.333333333333333,23.0,62.666666666666664,1.6666666666666667,4.333333333333333,6.333333333333333,12.0,13.666666666666666,0.0,0.0,10.0,2.3333333333333335,0.0,0.0
29,62.666666666666664,74.0,10.0,50.333333333333336,5.333333333333333,42.333333333333336,81.33333333333333,2.3333333333333335,4.0,4.0,8.0,16.0,0.0,0.0,12.333333333333334,3.0,0.0,0.0
30,72.0,85.66666666666667,15.666666666666666,53.666666666666664,5.666666666666667,34.666666666666664,76.66666666666667,2.0,4.0,5.666666666666667,14.666666666666666,9.666666666666666,0.0,3.6666666666666665,13.0,0.0,0.3333333333333333,0.0
31,63.666666666666664,80.66666666666667,12.333333333333334,50.0,7.0,39.0,70.33333333333333,10.333333333333334,5.666666666666667,7.666666666666667,12.333333333333334,22.666666666666668,0.0,0.0,10.0,0.0,1.0,0.0
32,59.333333333333336,85.33333333333333,12.333333333333334,48.666666666666664,4.666666666666667,31.666666666666668,77.0,4.0,4.666666666666667,6.0,16.0,11.666666666666666,0.0,0.0,17.333333333333332,1.0,1.6666666666666667,0.0
33,64.66666666666667,62.333333333333336,11.0,50.666666666666664,5.0,32.666666666666664,69.66666666666667,3.6666666666666665,3.6666666666666665,4.666666666666667,15.333333333333334,11.333333333333334,0.0,0.0,18.0,0.0,0.0,0.0
34,56.666666666666664,59.0,17.0,33.333333333333336,5.666666666666667,32.666666666666664,62.666666666666664,6.0,2.3333333333333335,4.0,14.666666666666666,15.666666666666666,0.0,0.0,13.333333333333334,0.0,0.0,0.0
35,49.333333333333336,47.333333333333336,11.666666666666666,34.333333333333336,5.333333333333333,30.333333333333332,57.333333333333336,4.333333333333333,2.6666666666666665,3.0,12.333333333333334,6.666666666666667,0.0,0.0,9.0,0.0,0.0,0.0
36,49.333333333333336,42.333333333333336,15.666666666666666,24.0,4.0,30.0,40.666666666666664,4.666666666666667,4.333333333333333,4.333333333333333,10.666666666666666,8.0,0.0,0.0,8.666666666666666,3.6666666666666665,0.0,0.0
37,54.666666666666664,41.0,13.333333333333334,27.0,5.0,26.666666666666668,52.666666666666664,7.0,1.3333333333333333,2.3333333333333335,13.0,13.0,0.6666666666666666,0.0,7.333333333333333,0.6666666666666666,0.3333333333333333,3.0
38,44.0,35.0,13.666666666666666,22.333333333333332,5.666666666666667,28.0,43.0,13.333333333333334,2.3333333333333335,2.3333333333333335,10.333333333333334,5.333333333333333,0.0,0.0,5.333333333333333,0.0,0.0,0.0
39,49.0,30.666666666666668,15.333333333333334,22.333333333333332,5.333333333333333,30.333333333333332,45.666666666666664,13.333333333333334,3.6666666666666665,3.0,11.333333333333334,3.3333333333333335,0.0,0.0,4.0,0.0,0.0,0.0
40,46.666666666666664,34.333333333333336,14.666666666666666,20.333333333333332,6.0,23.666666666666668,38.333333333333336,13.0,4.666666666666667,5.333333333333333,8.0,11.666666666666666,1.0,0.0,17.333333333333332,2.0,0.0,0.0
41,41.666666666666664,27.333333333333332,14.0,15.0,2.3333333333333335,24.333333333333332,33.333333333333336,10.333333333333334,0.3333333333333333,1.3333333333333333,21.0,15.666666666666666,4.0,0.0,7.0,0.0,0.0,0.0
42,33.75,29.0,12.25,16.0,5.25,21.0,32.0,11.25,2.25,2.5,9.25,3.25,0.0,0.0,6.0,0.5,1.25,0.0
43,44.25,32.5,19.75,14.25,3.5,33.25,38.75,12.25,2.0,1.5,15.5,6.25,1.0,0.0,46.25,13.25,0.0,0.5
44,36.5,33.25,20.25,16.0,5.25,32.5,43.25,12.25,3.0,2.75,7.25,10.25,0.0,0.0,16.75,1.25,0.0,0.0
45,45.0,38.75,17.5,20.0,4.5,27.75,41.5,9.75,4.0,4.25,11.5,5.75,0.0,0.0,17.0,1.75,0.0,0.0
46,56.0,33.5,22.0,18.0,6.25,29.0,39.75,16.25,4.5,4.75,10.25,5.75,0.0,0.0,12.75,0.0,0.0,0.5
47,42.5,32.25,18.0,19.0,4.25,30.0,42.5,12.0,3.25,3.75,8.0,8.0,0.0,0.0,11.0,1.25,0.5,0.25
48,43.5,31.75,20.25,19.5,5.75,30.0,45.25,16.25,4.0,4.5,11.25,11.0,0.25,0.0,17.5,1.25,0.0,1.0
49,49.25,33.5,18.75,22.0,4.0,28.0,47.5,20.25,1.75,1.75,12.25,24.25,1.0,0.0,15.75,0.5,0.5,0.0
50,47.75,43.0,20.0,18.75,6.5,32.75,42.5,12.25,5.0,5.25,10.0,14.75,2.25,0.0,9.0,0.5,0.25,0.25
51,50.0,48.0,21.0,27.25,9.75,27.5,44.5,15.75,2.25,2.0,9.0,12.5,0.0,0.0,22.25,0.75,1.0,1.25
52,60.5,52.0,17.0,23.0,8.25,28.75,43.75,18.25,5.25,5.5,10.0,6.0,0.0,0.0,22.75,3.25,0.5,0.0
53,76.33333333333333,68.0,21.333333333333332,31.0,6.666666666666667,30.333333333333332,45.0,16.0,3.6666666666666665,4.0,11.666666666666666,10.0,1.6666666666666667,0.0,23.0,6.333333333333333,0.3333333333333333,1.0
54,80.75,89.5,21.25,33.75,15.5,32.5,59.0,11.5,7.75,5.5,7.5,27.0,0.25,0.0,41.75,10.5,0.0,0.75
55,86.0,103.0,22.0,36.0,9.75,42.75,67.0,15.0,15.5,12.75,12.5,29.75,1.0,0.0,50.5,5.0,0.25,0.0
56,65.75,71.0,30.5,28.5,9.0,76.5,103.25,18.0,10.0,6.5,8.75,35.0,2.0,1.0,53.25,7.75,0.0,0.0
57,57.25,49.5,37.0,23.75,7.75,119.5,149.5,16.75,17.0,11.0,8.75,29.5,0.25,0.0,45.25,4.0,0.0,0.75
58,60.75,50.0,45.5,21.0,3.75,76.0,101.25,14.25,8.0,5.5,6.0,21.0,0.25,2.25,30.25,2.25,0.5,3.25
59,51.333333333333336,39.333333333333336,42.0,20.666666666666668,5.666666666666667,54.666666666666664,74.66666666666667,12.666666666666666,3.0,2.3333333333333335,12.666666666666666,19.0,0.3333333333333333,0.0,38.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
60,64.25,49.75,42.25,20.0,6.25,56.0,84.25,9.5,2.75,6.0,8.0,21.25,1.0,0.25,28.25,1.0,0.0,0.0
61,83.75,72.5,54.75,20.75,5.75,58.25,75.0,16.0,3.5,2.75,10.25,23.75,0.75,0.0,26.75,1.0,0.0,2.0
62,59.25,47.5,42.0,23.5,7.0,50.5,70.5,18.0,4.0,7.0,7.0,8.5,0.25,0.0,13.75,2.5,0.25,0.0
63,61.5,54.75,36.5,23.25,8.0,55.75,74.0,17.75,3.0,9.75,9.0,25.5,0.0,0.0,19.5,3.0,0.0,1.75
64,67.75,50.0,41.75,22.75,7.75,48.5,65.25,15.75,3.75,9.0,10.75,18.0,1.25,0.0,14.75,0.0,0.0,0.0
65,70.5,62.5,35.5,23.0,8.0,51.75,62.5,11.75,3.0,7.5,9.5,25.75,1.5,0.75,15.75,0.0,0.0,0.0
66,66.0,52.0,35.75,21.25,8.75,49.0,68.25,14.25,5.25,5.25,5.5,16.25,0.0,0.25,17.25,1.5,0.0,0.0
67,63.25,52.25,36.75,24.75,6.5,54.75,72.25,13.75,6.75,5.5,10.0,16.75,0.75,0.0,19.25,0.5,0.25,0.0
68,61.5,48.75,33.25,20.0,7.0,51.75,61.5,11.75,8.75,10.0,4.5,15.25,0.75,0.25,18.75,1.25,0.0,0.75
69,58.0,52.25,33.0,21.0,5.0,50.75,64.25,11.0,3.5,4.75,10.0,14.0,0.0,0.0,13.25,0.5,0.0,0.75
70,57.5,53.25,30.5,21.0,6.25,41.5,57.0,13.0,8.5,7.0,8.25,29.5,0.0,0.5,14.25,0.5,0.25,0.0
71,57.0,47.25,33.25,22.0,5.25,40.25,56.0,12.5,5.25,5.25,14.25,13.75,2.25,0.0,24.25,2.75,0.0,0.0
72,46.25,36.75,24.5,16.75,5.5,43.75,55.75,14.5,3.0,4.0,7.75,38.75,0.0,0.0,17.75,5.25,0.0,1.25
73,45.0,36.25,23.25,16.75,3.25,37.5,49.25,11.75,4.5,5.25,5.0,6.75,0.0,0.0,21.5,3.25,0.0,0.0
74,38.0,28.75,26.25,13.25,5.0,31.75,42.0,10.0,1.0,3.0,3.75,20.25,0.0,0.0,9.75,1.5,0.0,0.0
75,38.25,27.5,20.25,15.5,5.25,30.75,37.5,4.5,2.5,3.5,5.25,10.5,0.0,0.0,6.0,0.25,0.0,0.0
76,30.25,26.25,14.25,11.25,4.25,20.75,35.0,6.5,1.75,2.0,8.5,26.25,2.25,0.0,2.0,0.0,0.0,0.0
77,30.0,21.0,16.5,16.0,3.75,23.0,32.5,8.25,2.5,2.25,9.75,4.0,0.0,0.25,2.5,0.0,0.0,0.0
78,30.0,17.0,14.333333333333334,15.0,3.0,21.666666666666668,27.0,8.333333333333334,2.0,2.3333333333333335,5.333333333333333,8.333333333333334,0.0,0.0,19.0,0.0,0.0,0.0
79,23.5,17.75,9.25,13.25,3.0,21.0,25.75,5.5,2.25,2.0,3.25,3.0,0.0,0.0,2.25,0.0,0.0,0.0
80,24.75,16.25,13.75,10.25,3.0,16.0,24.25,4.5,1.75,1.25,2.0,4.25,0.0,0.0,1.25,0.0,0.0,0.0
81,20.0,20.25,12.25,8.25,3.75,14.0,20.0,4.0,2.75,2.5,3.25,4.5,0.0,0.0,4.25,0.0,0.0,1.5
82,19.5,22.75,13.25,10.25,4.25,13.25,14.0,4.75,4.0,2.25,2.0,2.25,1.75,0.0,2.5,0.0,0.0,0.0
83,25.75,34.0,8.5,13.25,7.0,11.25,16.0,4.75,1.5,1.0,2.25,7.75,0.0,0.25,15.25,1.75,0.0,0.0
84,37.5,61.75,13.25,17.75,9.5,10.75,28.75,5.0,0.0,0.0,5.0,9.5,0.5,0.0,37.5,0.25,0.0,0.0
85,66.0,74.25,11.25,19.25,19.0,11.5,17.5,5.25,0.0,0.0,4.25,15.5,0.25,0.0,23.0,0.0,0.0,0.0
86,41.5,51.25,13.5,14.75,13.25,17.5,30.75,5.5,0.25,0.0,7.25,9.5,0.0,0.25,28.75,2.25,0.0,0.25
87,32.0,26.5,27.0,12.75,13.0,52.5,73.25,14.25,1.75,1.5,4.5,23.75,0.0,1.5,35.5,4.0,0.0,0.0
88,42.5,27.25,28.25,13.75,12.25,67.25,103.5,7.75,0.0,0.0,2.25,16.0,2.5,0.0,26.25,2.5,0.0,2.0
89,17.5,13.75,15.75,5.5,6.25,27.75,34.25,3.5,0.0,0.0,1.25,6.25,0.5,0.0,4.25,0.0,0.0,0.0
90,17.25,9.5,11.25,2.5,2.0,10.25,14.5,1.75,0.0,0.0,1.25,1.75,0.0,0.5,1.25,0.0,0.0,0.0
91,8.25,8.25,9.5,2.75,2.25,6.0,7.75,3.25,1.25,1.25,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
92,7.75,6.25,7.5,1.25,2.5,5.0,5.75,3.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75
93,8.25,7.0,5.5,3.0,2.5,6.25,5.0,2.5,0.0,0.0,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0
94,5.75,6.75,4.0,1.0,1.25,3.25,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
95,3.0,7.5,3.0,1.5,1.75,3.75,5.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
