2020-09-16 14:30:00;95;2;0;0;4;124;22;124;26;15;2
2020-09-16 14:45:00;98;2;1;1;0;115;26;114;17;11;4
2020-09-16 15:00:00;122;1;0;0;1;138;15;138;18;13;2
2020-09-16 15:15:00;110;2;2;0;1;130;26;131;20;13;26
2020-09-16 15:30:00;116;2;0;0;0;140;16;140;23;9;18
2020-09-16 15:45:00;116;2;0;1;1;130;17;129;31;11;6
2020-09-16 16:00:00;127;1;3;0;2;177;11;176;18;8;3
2020-09-16 16:15:00;125;4;2;0;4;165;29;166;13;8;25
2020-09-16 16:30:00;114;1;1;1;1;173;16;174;15;4;0
2020-09-16 16:45:00;116;3;0;0;1;158;12;157;14;9;1
2020-09-16 17:00:00;125;2;3;0;1;175;23;174;19;7;0
2020-09-16 17:15:00;103;7;6;0;1;166;18;166;18;6;0
2020-09-16 17:30:00;93;2;0;0;1;126;11;126;12;4;0
2020-09-16 17:45:00;99;4;2;0;2;127;16;129;14;7;1
2020-09-16 18:00:00;91;4;1;1;2;150;19;149;11;8;1
2020-09-16 18:15:00;79;3;4;0;0;144;18;142;15;10;1
2020-09-16 18:30:00;46;4;1;0;3;107;11;107;8;3;0
2020-09-16 18:45:00;34;4;2;0;0;49;6;49;5;0;1
2020-09-16 19:00:00;64;5;5;0;1;89;4;89;1;4;1
2020-09-16 19:15:00;54;1;0;0;0;81;4;81;5;1;0
2020-09-16 19:30:00;41;1;1;1;0;61;3;61;4;1;0
2020-09-16 19:45:00;39;3;1;0;0;42;3;42;1;1;0
2020-09-16 20:00:00;42;4;2;0;0;48;5;48;1;0;0
2020-09-16 20:15:00;34;1;2;0;0;47;4;47;6;2;0
2020-09-16 20:30:00;30;6;2;0;0;37;2;37;0;0;0
2020-09-16 20:45:00;30;2;1;2;1;33;2;33;3;1;0
2020-09-16 21:00:00;30;9;7;0;0;44;6;44;2;3;0
2020-09-16 21:15:00;27;6;5;0;1;34;3;33;3;1;0
2020-09-16 21:30:00;24;4;4;0;0;21;4;21;4;3;0
2020-09-16 21:45:00;19;2;2;0;0;31;1;31;4;0;0
2020-09-16 22:00:00;17;6;5;0;0;37;7;37;8;0;0
2020-09-16 22:15:00;18;4;4;0;0;47;2;47;1;1;0
2020-09-16 22:30:00;16;2;2;0;0;25;2;25;1;0;0
2020-09-16 22:45:00;12;4;3;0;0;16;0;16;0;0;0
2020-09-16 23:00:00;14;3;2;0;0;9;6;9;0;0;0
2020-09-16 23:15:00;13;3;3;0;0;12;1;12;0;0;0
2020-09-16 23:30:00;9;3;1;0;0;9;2;9;3;2;0
2020-09-16 23:45:00;6;1;0;0;0;6;2;6;1;0;0
