,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(TA),28(DD1)
19,12.666666666666666,9.11111111111111,0.6666666666666666,0.3333333333333333,0.1111111111111111,14.0,6.333333333333333,0.0,0.0
20,15.0,9.88888888888889,0.4444444444444444,0.2222222222222222,1.1111111111111112,20.22222222222222,10.555555555555555,0.0,0.0
21,15.555555555555555,15.666666666666666,0.5555555555555556,0.6666666666666666,1.3333333333333333,28.88888888888889,15.11111111111111,0.0,0.5555555555555556
22,28.77777777777778,18.77777777777778,0.4444444444444444,0.1111111111111111,0.7777777777777778,45.333333333333336,26.22222222222222,0.0,1.2222222222222223
23,49.111111111111114,40.111111111111114,0.5555555555555556,0.2222222222222222,0.7777777777777778,32.111111111111114,22.88888888888889,0.0,2.0
24,81.88888888888889,64.22222222222223,1.2222222222222223,0.3333333333333333,0.5555555555555556,27.555555555555557,21.666666666666668,0.0,0.4444444444444444
25,45.666666666666664,35.666666666666664,1.0,0.2222222222222222,1.1111111111111112,29.0,21.333333333333332,0.0,0.6666666666666666
26,32.77777777777778,24.444444444444443,0.7777777777777778,0.7777777777777778,1.3333333333333333,32.111111111111114,20.22222222222222,0.0,0.6666666666666666
27,29.88888888888889,21.666666666666668,1.1111111111111112,0.5555555555555556,2.0,25.333333333333332,18.77777777777778,0.0,0.6666666666666666
28,24.444444444444443,22.333333333333332,1.2222222222222223,1.0,1.5555555555555556,23.77777777777778,19.88888888888889,0.0,0.3333333333333333
29,30.22222222222222,26.0,1.1111111111111112,2.6666666666666665,3.6666666666666665,30.22222222222222,20.11111111111111,1.1111111111111112,0.2222222222222222
30,31.77777777777778,26.555555555555557,2.111111111111111,3.0,3.5555555555555554,30.88888888888889,27.444444444444443,0.4444444444444444,0.6666666666666666
31,42.666666666666664,34.333333333333336,1.7777777777777777,3.0,2.5555555555555554,38.333333333333336,32.0,0.4444444444444444,0.3333333333333333
32,38.77777777777778,30.444444444444443,3.5555555555555554,3.888888888888889,3.6666666666666665,30.0,29.0,0.8888888888888888,0.4444444444444444
33,45.44444444444444,35.666666666666664,2.7777777777777777,4.555555555555555,4.222222222222222,41.111111111111114,38.888888888888886,2.6666666666666665,1.1111111111111112
34,46.77777777777778,40.22222222222222,2.5555555555555554,5.888888888888889,5.0,47.22222222222222,53.44444444444444,3.0,0.7777777777777778
35,54.77777777777778,46.55555555555556,3.7777777777777777,7.333333333333333,6.777777777777778,64.44444444444444,61.888888888888886,4.333333333333333,1.3333333333333333
36,56.888888888888886,51.666666666666664,3.111111111111111,8.666666666666666,8.11111111111111,64.33333333333333,69.11111111111111,3.4444444444444446,2.0
37,67.55555555555556,59.111111111111114,5.444444444444445,5.777777777777778,11.666666666666666,76.55555555555556,83.88888888888889,0.4444444444444444,5.444444444444445
38,70.55555555555556,67.66666666666667,7.555555555555555,8.88888888888889,10.11111111111111,82.88888888888889,94.33333333333333,6.444444444444445,2.0
39,89.22222222222223,84.88888888888889,7.222222222222222,9.11111111111111,10.666666666666666,98.55555555555556,108.77777777777777,6.666666666666667,1.2222222222222223
40,86.88888888888889,80.77777777777777,7.888888888888889,13.88888888888889,14.777777777777779,87.44444444444444,102.77777777777777,6.777777777777778,1.8888888888888888
41,95.22222222222223,90.0,8.333333333333334,14.444444444444445,13.88888888888889,92.77777777777777,100.0,3.111111111111111,1.8888888888888888
42,90.55555555555556,88.66666666666667,10.11111111111111,16.0,13.555555555555555,93.55555555555556,109.22222222222223,3.2222222222222223,1.0
43,105.55555555555556,101.66666666666667,10.0,18.444444444444443,14.222222222222221,103.22222222222223,115.0,4.444444444444445,1.6666666666666667
44,105.55555555555556,102.66666666666667,11.0,19.333333333333332,16.333333333333332,100.77777777777777,117.77777777777777,3.4444444444444446,2.0
45,107.33333333333333,110.77777777777777,9.333333333333334,20.11111111111111,13.88888888888889,109.44444444444444,116.11111111111111,7.444444444444445,1.3333333333333333
46,103.11111111111111,105.88888888888889,10.0,20.555555555555557,13.88888888888889,103.11111111111111,117.22222222222223,5.222222222222222,4.111111111111111
47,118.22222222222223,129.44444444444446,10.777777777777779,22.11111111111111,13.0,119.0,126.77777777777777,7.0,1.7777777777777777
48,118.22222222222223,122.88888888888889,11.666666666666666,21.333333333333332,13.777777777777779,104.44444444444444,119.33333333333333,9.0,2.111111111111111
49,125.33333333333333,127.22222222222223,9.0,20.333333333333332,14.222222222222221,113.55555555555556,123.22222222222223,8.333333333333334,1.5555555555555556
50,116.88888888888889,119.77777777777777,9.666666666666666,15.777777777777779,12.333333333333334,114.55555555555556,123.0,7.111111111111111,1.6666666666666667
51,129.66666666666666,130.88888888888889,12.666666666666666,17.555555555555557,14.0,115.0,126.0,10.222222222222221,1.7777777777777777
52,112.0,116.55555555555556,11.333333333333334,19.0,14.777777777777779,115.11111111111111,131.33333333333334,11.0,2.4444444444444446
53,125.22222222222223,125.77777777777777,9.222222222222221,15.88888888888889,13.666666666666666,124.11111111111111,142.33333333333334,6.444444444444445,1.2222222222222223
54,117.33333333333333,117.77777777777777,11.555555555555555,21.22222222222222,12.666666666666666,122.88888888888889,133.11111111111111,6.0,1.7777777777777777
55,136.22222222222223,135.0,10.0,20.11111111111111,11.88888888888889,132.33333333333334,148.33333333333334,7.333333333333333,1.8888888888888888
56,141.33333333333334,142.22222222222223,11.222222222222221,21.0,12.11111111111111,122.22222222222223,134.0,8.11111111111111,1.6666666666666667
57,138.77777777777777,152.44444444444446,11.666666666666666,16.88888888888889,12.11111111111111,126.33333333333333,134.0,16.77777777777778,0.6666666666666666
58,133.66666666666666,135.55555555555554,10.777777777777779,20.0,15.555555555555555,116.22222222222223,131.22222222222223,8.444444444444445,2.0
59,133.0,144.33333333333334,8.444444444444445,17.333333333333332,13.333333333333334,120.44444444444444,134.0,8.777777777777779,1.7777777777777777
60,124.44444444444444,129.55555555555554,10.777777777777779,16.22222222222222,12.88888888888889,110.11111111111111,125.22222222222223,8.777777777777779,1.1111111111111112
61,132.0,136.66666666666666,8.88888888888889,21.88888888888889,13.333333333333334,117.22222222222223,131.0,4.555555555555555,1.2222222222222223
62,120.22222222222223,117.55555555555556,9.88888888888889,20.333333333333332,13.555555555555555,115.11111111111111,119.44444444444444,5.555555555555555,1.0
63,131.77777777777777,136.11111111111111,8.88888888888889,18.22222222222222,12.11111111111111,123.44444444444444,131.22222222222223,7.111111111111111,1.6666666666666667
64,121.66666666666667,126.55555555555556,8.11111111111111,18.77777777777778,14.333333333333334,107.33333333333333,122.88888888888889,4.333333333333333,1.4444444444444444
65,132.77777777777777,141.11111111111111,7.666666666666667,16.444444444444443,9.444444444444445,124.33333333333333,136.0,4.333333333333333,1.6666666666666667
66,124.33333333333333,127.44444444444444,7.888888888888889,17.77777777777778,9.333333333333334,116.88888888888889,136.33333333333334,6.777777777777778,1.1111111111111112
67,136.22222222222223,144.66666666666666,8.88888888888889,16.555555555555557,9.0,131.0,139.33333333333334,6.777777777777778,1.4444444444444444
68,125.88888888888889,132.11111111111111,7.222222222222222,18.88888888888889,10.444444444444445,111.11111111111111,126.88888888888889,4.111111111111111,4.555555555555555
69,132.11111111111111,141.11111111111111,7.333333333333333,14.88888888888889,8.777777777777779,123.66666666666667,137.33333333333334,8.666666666666666,1.8888888888888888
70,124.88888888888889,130.77777777777777,7.222222222222222,14.88888888888889,7.222222222222222,122.0,132.11111111111111,7.444444444444445,1.5555555555555556
71,125.77777777777777,125.11111111111111,5.0,12.11111111111111,5.888888888888889,125.77777777777777,141.44444444444446,2.111111111111111,3.5555555555555554
72,111.88888888888889,116.33333333333333,5.0,10.555555555555555,4.222222222222222,102.66666666666667,115.77777777777777,3.7777777777777777,2.7777777777777777
73,109.55555555555556,114.22222222222223,4.444444444444445,11.333333333333334,5.0,100.77777777777777,111.55555555555556,5.666666666666667,3.111111111111111
74,100.77777777777777,102.0,4.333333333333333,10.333333333333334,4.0,88.88888888888889,102.0,4.0,1.4444444444444444
75,99.44444444444444,104.11111111111111,3.888888888888889,10.88888888888889,3.111111111111111,102.44444444444444,110.44444444444444,7.0,3.4444444444444446
76,92.77777777777777,95.44444444444444,2.2222222222222223,10.11111111111111,1.7777777777777777,82.55555555555556,86.44444444444444,4.111111111111111,1.6666666666666667
77,99.88888888888889,100.66666666666667,1.0,3.7777777777777777,1.3333333333333333,90.33333333333333,90.11111111111111,4.666666666666667,1.7777777777777777
78,89.44444444444444,85.55555555555556,1.5555555555555556,2.888888888888889,1.6666666666666667,76.88888888888889,75.44444444444444,2.888888888888889,1.0
79,85.22222222222223,90.55555555555556,0.6666666666666666,1.8888888888888888,1.5555555555555556,77.55555555555556,73.44444444444444,6.777777777777778,2.0
80,81.33333333333333,87.33333333333333,1.4444444444444444,1.5555555555555556,0.6666666666666666,69.88888888888889,64.77777777777777,0.0,0.8888888888888888
81,88.66666666666667,94.33333333333333,0.8888888888888888,0.8888888888888888,1.1111111111111112,68.66666666666667,65.44444444444444,0.0,1.4444444444444444
82,59.111111111111114,59.111111111111114,0.7777777777777778,1.0,0.6666666666666666,59.44444444444444,57.55555555555556,0.0,0.5555555555555556
83,66.11111111111111,57.77777777777778,0.6666666666666666,0.8888888888888888,1.5555555555555556,62.666666666666664,51.666666666666664,0.0,2.2222222222222223
84,48.44444444444444,44.77777777777778,0.6666666666666666,0.8888888888888888,0.5555555555555556,58.22222222222222,42.888888888888886,0.0,0.6666666666666666
85,52.77777777777778,49.888888888888886,0.6666666666666666,0.5555555555555556,0.6666666666666666,64.11111111111111,50.77777777777778,0.1111111111111111,1.2222222222222223
86,46.888888888888886,40.77777777777778,0.4444444444444444,0.8888888888888888,0.6666666666666666,63.22222222222222,42.888888888888886,0.0,0.5555555555555556
87,50.77777777777778,40.333333333333336,0.4444444444444444,1.1111111111111112,0.6666666666666666,55.44444444444444,41.111111111111114,0.1111111111111111,0.5555555555555556
88,59.22222222222222,48.111111111111114,0.3333333333333333,0.5555555555555556,0.4444444444444444,44.22222222222222,34.44444444444444,0.2222222222222222,0.3333333333333333
89,58.888888888888886,54.666666666666664,0.8888888888888888,0.6666666666666666,0.4444444444444444,48.55555555555556,39.888888888888886,0.5555555555555556,1.0
90,50.22222222222222,44.77777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,41.77777777777778,32.0,0.3333333333333333,1.1111111111111112
91,49.0,39.44444444444444,0.6666666666666666,0.7777777777777778,0.6666666666666666,43.44444444444444,34.111111111111114,0.0,0.6666666666666666
92,38.0,28.11111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,33.44444444444444,26.555555555555557,0.0,0.0
93,41.111111111111114,30.444444444444443,0.6666666666666666,0.6666666666666666,0.5555555555555556,36.22222222222222,27.0,0.0,1.0
94,25.22222222222222,23.88888888888889,0.2222222222222222,0.1111111111111111,0.1111111111111111,29.11111111111111,19.444444444444443,0.0,0.3333333333333333
95,29.11111111111111,24.333333333333332,0.3333333333333333,0.6666666666666666,0.1111111111111111,29.555555555555557,17.666666666666668,0.0,0.4444444444444444
