2020-08-12 08:30:00;47;0;137;0;7;1;0;0;0;3;0;0
2020-08-12 08:45:00;61;0;128;0;4;2;0;0;0;4;3;0
2020-08-12 09:00:00;64;0;128;0;5;3;0;0;0;3;5;0
2020-08-12 09:15:00;66;0;130;0;5;0;0;0;0;2;0;0
2020-08-12 09:30:00;71;0;108;0;6;2;0;0;0;5;8;0
2020-08-12 09:45:00;84;0;121;0;6;3;0;0;0;3;0;0
2020-08-12 10:00:00;102;0;109;0;11;5;0;0;0;2;1;0
2020-08-12 10:15:00;96;0;114;0;5;4;0;0;0;5;0;0
2020-08-12 10:30:00;102;0;116;0;7;3;0;0;0;3;0;0
2020-08-12 10:45:00;100;0;116;0;5;5;0;0;0;5;1;0
2020-08-12 11:00:00;96;0;102;0;3;6;0;0;0;2;0;0
2020-08-12 11:15:00;109;0;117;0;2;5;0;0;0;3;0;0
2020-08-12 11:30:00;111;0;112;0;3;4;0;0;0;3;0;0
2020-08-12 11:45:00;114;0;85;0;4;3;0;0;0;3;0;0
2020-08-12 12:00:00;136;0;108;0;2;7;0;0;0;9;0;0
2020-08-12 12:15:00;121;0;98;0;6;9;0;0;0;4;1;0
2020-08-12 12:30:00;115;0;92;0;3;5;0;0;0;1;0;0
2020-08-12 12:45:00;141;0;90;0;3;2;0;0;0;4;1;0
2020-08-12 13:00:00;107;0;93;0;2;7;0;0;0;3;1;0
2020-08-12 13:15:00;100;0;101;0;6;5;0;0;0;0;0;0
2020-08-12 13:30:00;116;0;117;0;1;6;0;0;0;3;3;0
2020-08-12 13:45:00;102;0;101;0;5;3;0;0;0;2;1;0
2020-08-12 14:00:00;115;0;82;0;2;7;0;0;0;2;0;0
2020-08-12 14:15:00;127;0;97;0;2;7;0;0;0;4;0;0
2020-08-12 14:30:00;133;0;95;0;2;5;0;0;0;10;4;0
2020-08-12 14:45:00;124;0;98;0;4;7;0;0;0;4;3;0
2020-08-12 15:00:00;120;0;102;0;3;8;0;0;0;0;0;0
2020-08-12 15:15:00;159;0;95;0;5;6;0;0;0;2;0;0
2020-08-12 15:30:00;160;0;116;0;5;8;0;0;0;2;0;0
2020-08-12 15:45:00;135;0;107;0;3;4;0;0;0;0;0;0
2020-08-12 16:00:00;163;0;86;0;4;10;0;0;0;1;0;0
2020-08-12 16:15:00;156;0;97;0;1;10;0;0;0;4;9;0
2020-08-12 16:30:00;166;0;95;0;7;8;0;0;0;5;0;0
2020-08-12 16:45:00;146;0;101;0;2;9;0;0;0;2;5;0
2020-08-12 17:00:00;148;0;112;0;6;4;0;0;0;6;0;0
2020-08-12 17:15:00;162;0;105;0;3;9;0;0;0;2;0;0
2020-08-12 17:30:00;149;0;122;0;9;5;0;0;0;2;0;0
2020-08-12 17:45:00;140;0;130;0;6;10;0;0;0;2;9;0
2020-08-12 18:00:00;163;0;123;0;6;4;0;0;0;4;0;0
2020-08-12 18:15:00;149;0;101;0;13;4;0;0;0;7;7;0
2020-08-12 18:30:00;131;0;110;0;2;5;0;0;0;5;1;0
2020-08-12 18:45:00;110;0;102;0;10;5;0;0;0;2;0;0
2020-08-12 19:00:00;96;0;99;0;2;3;0;0;0;5;0;0
2020-08-12 19:15:00;82;0;86;0;5;5;0;0;0;2;0;0
2020-08-12 19:30:00;83;0;88;0;4;6;0;0;0;2;0;0
2020-08-12 19:45:00;85;0;77;0;3;6;0;0;0;5;0;0
2020-08-12 20:00:00;110;0;96;0;1;4;0;0;0;3;1;0
2020-08-12 20:15:00;79;0;75;0;0;4;0;0;0;4;0;0
2020-08-12 20:30:00;65;0;73;0;0;1;0;0;0;2;1;0
2020-08-12 20:45:00;62;0;63;0;0;6;0;0;0;1;4;0
2020-08-12 21:00:00;68;0;76;0;0;0;0;0;0;5;0;0
2020-08-12 21:15:00;52;0;67;0;0;1;0;0;0;0;0;0
2020-08-12 21:30:00;56;0;51;0;0;0;0;0;0;0;0;0
2020-08-12 21:45:00;50;0;44;0;0;0;0;0;0;0;0;0
2020-08-12 22:00:00;52;0;50;0;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;38;0;33;0;0;0;0;0;0;0;0;0
2020-08-12 22:30:00;38;0;36;0;0;1;0;0;0;0;0;0
2020-08-12 22:45:00;31;0;17;0;0;0;0;0;0;0;0;0
2020-08-12 23:00:00;37;0;22;0;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;20;0;19;0;0;0;0;0;0;0;0;0
2020-08-12 23:30:00;17;0;20;0;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
