2020-08-19 15:30:00;185;0;109;0;7;3;0;0;0;2;0;0
2020-08-19 15:45:00;147;0;86;0;6;5;0;0;0;3;0;0
2020-08-19 16:00:00;206;0;100;0;4;5;0;0;0;6;0;0
2020-08-19 16:15:00;218;0;91;0;5;8;0;0;0;3;0;0
2020-08-19 16:30:00;190;0;111;0;7;4;0;0;0;3;1;0
2020-08-19 16:45:00;157;0;130;0;3;6;0;0;0;8;7;0
2020-08-19 17:00:00;179;0;81;0;4;5;0;0;0;10;5;0
2020-08-19 17:15:00;180;0;102;0;3;8;0;0;0;1;0;0
2020-08-19 17:30:00;168;0;107;0;4;7;0;0;0;3;0;0
2020-08-19 17:45:00;156;0;114;0;6;4;0;0;0;7;0;0
2020-08-19 18:00:00;146;0;111;0;6;5;0;0;0;2;0;0
2020-08-19 18:15:00;150;0;100;0;5;10;0;0;0;2;2;0
2020-08-19 18:30:00;134;0;111;0;6;7;0;0;0;4;1;0
2020-08-19 18:45:00;109;0;92;0;6;3;0;0;0;7;16;0
2020-08-19 19:00:00;96;0;84;0;5;5;0;0;0;4;1;0
2020-08-19 19:15:00;112;0;83;0;4;4;0;0;0;2;1;0
2020-08-19 19:30:00;90;0;85;0;4;3;0;0;0;5;2;0
2020-08-19 19:45:00;95;0;79;0;6;5;0;0;0;3;0;0
2020-08-19 20:00:00;104;0;66;0;5;8;0;0;0;0;0;0
2020-08-19 20:15:00;81;0;73;0;3;4;0;0;0;3;1;0
2020-08-19 20:30:00;109;0;51;0;0;3;0;0;0;2;0;0
2020-08-19 20:45:00;86;0;65;0;0;0;0;0;0;1;0;0
2020-08-19 21:00:00;72;0;48;0;0;0;0;0;0;0;0;0
2020-08-19 21:15:00;60;0;54;0;0;0;0;0;0;0;0;0
2020-08-19 21:30:00;54;0;42;0;2;0;0;0;0;0;0;0
2020-08-19 21:45:00;50;0;43;0;0;0;0;0;0;0;0;0
2020-08-19 22:00:00;58;0;32;0;0;0;0;0;0;0;0;0
2020-08-19 22:15:00;36;0;29;0;0;0;0;0;0;0;0;0
2020-08-19 22:30:00;26;0;24;0;0;0;0;0;0;0;0;0
2020-08-19 22:45:00;32;0;26;0;0;0;0;0;0;0;0;0
2020-08-19 23:00:00;44;0;28;0;0;0;0;0;0;0;0;0
2020-08-19 23:15:00;35;0;37;0;0;0;0;0;0;0;0;0
2020-08-19 23:30:00;23;0;16;0;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
